DT|TM|REBATE|FEE|AVAIL
2023.04.26|02:45:04|4.0021|0.8079|2700000
2023.04.26|03:00:04|4.0021|0.8079|2700000
2023.04.26|03:15:04|4.0021|0.8079|2700000
2023.04.26|03:30:03|4.0021|0.8079|2700000
2023.04.26|03:45:04|4.0021|0.8079|2700000
2023.04.26|04:00:04|4.0021|0.8079|2700000
2023.04.26|04:15:03|4.0021|0.8079|2700000
2023.04.26|04:30:04|4.0021|0.8079|2700000
2023.04.26|04:45:08|4.0021|0.8079|2700000
2023.04.26|05:00:04|4.0021|0.8079|2700000
2023.04.26|05:15:04|4.0021|0.8079|2700000
2023.04.26|05:30:03|4.0021|0.8079|2700000
2023.04.26|05:45:03|4.0021|0.8079|2800000
2023.04.26|06:00:04|4.0021|0.8079|2800000
2023.04.26|06:15:03|4.0021|0.8079|2800000
2023.04.26|06:30:04|4.0021|0.8079|2800000
2023.04.26|06:45:04|4.0021|0.8079|2800000
2023.04.26|07:00:04|4.0021|0.8079|2800000
2023.04.26|07:15:04|4.0021|0.8079|2800000
2023.04.26|07:30:04|4.0021|0.8079|60000
2023.04.26|07:45:03|4.0021|0.8079|60000
2023.04.26|08:00:04|4.0021|0.8079|2000000
2023.04.26|08:15:04|4.0021|0.8079|2000000
2023.04.26|08:30:04|4.0021|0.8079|2500000
2023.04.26|08:45:03|4.0021|0.8079|2700000
2023.04.26|09:00:04|4.0021|0.8079|2700000
2023.04.26|09:15:04|4.0663|0.7437|2700000
2023.04.26|09:30:04|4.0663|0.7437|2700000
2023.04.26|09:45:05|4.0663|0.7437|2700000
2023.04.26|10:00:04|4.0663|0.7437|2700000
2023.04.26|10:15:04|4.0663|0.7437|2700000
2023.04.26|10:30:04|4.0663|0.7437|2700000
2023.04.26|10:45:04|4.0663|0.7437|2700000
2023.04.26|11:00:03|4.0663|0.7437|2700000
2023.04.26|11:15:03|4.0663|0.7437|2700000
2023.04.26|11:30:04|4.0663|0.7437|2700000
2023.04.26|11:45:04|4.0663|0.7437|2700000
2023.04.26|12:00:04|4.0663|0.7437|2700000
2023.04.26|12:15:04|4.0655|0.7545|2700000
2023.04.26|12:30:04|4.0655|0.7545|2700000
2023.04.26|12:45:04|4.0655|0.7545|2700000
2023.04.26|13:00:05|4.0655|0.7545|2700000
2023.04.26|13:15:04|4.0655|0.7545|2700000
2023.04.26|13:30:04|4.0655|0.7545|2700000
2023.04.26|13:45:04|4.0655|0.7545|2700000
2023.04.26|14:00:03|4.0655|0.7545|2700000
2023.04.26|14:15:05|4.0655|0.7545|2700000
2023.04.26|14:30:04|4.0655|0.7545|2700000
2023.04.26|14:45:04|4.0655|0.7545|2700000
2023.04.26|15:00:04|4.0655|0.7545|2700000
2023.04.26|15:15:04|4.0655|0.7545|2700000
2023.04.26|15:30:04|4.0655|0.7545|2700000
2023.04.26|15:45:04|4.0655|0.7545|2700000
2023.04.26|16:00:03|4.0655|0.7545|2700000
2023.04.26|16:15:04|4.0655|0.7545|2700000
2023.04.26|16:30:06|4.0655|0.7545|2700000
2023.04.26|16:45:04|4.0655|0.7545|2700000
2023.04.26|17:00:03|4.0655|0.7545|2700000
2023.04.26|17:15:03|4.0655|0.7545|2700000
2023.04.26|17:30:04|4.0655|0.7545|2700000
2023.04.26|17:45:03|4.0655|0.7545|2700000
2023.04.26|18:00:04|4.0655|0.7545|2700000
2023.04.26|18:15:03|4.0655|0.7545|2700000
2023.04.26|18:30:04|4.0655|0.7545|2700000
2023.04.26|18:45:04|4.0655|0.7545|2700000
2023.04.26|19:00:04|4.0655|0.7545|2700000
2023.04.26|19:15:04|4.0655|0.7545|2700000
2023.04.26|19:30:04|4.0655|0.7545|2700000
2023.04.26|19:45:05|4.0655|0.7545|2700000
2023.04.26|20:00:04|4.0655|0.7545|2700000
2023.04.26|20:15:03|4.0655|0.7545|2700000
2023.04.26|20:30:04|4.0655|0.7545|2700000
2023.04.26|20:45:04|4.0655|0.7545|2700000
2023.04.26|21:00:03|4.0655|0.7545|2700000
2023.04.26|21:15:03|4.0655|0.7545|2700000
2023.04.26|21:30:04|4.0655|0.7545|2700000
2023.04.26|21:45:05|4.0655|0.7545|2700000
2023.04.26|22:00:03|4.0655|0.7545|2700000
2023.04.26|22:15:04|4.0655|0.7545|2700000
2023.04.26|22:30:04|4.0655|0.7545|2700000
2023.04.26|22:45:05|4.0655|0.7545|2700000
2023.04.26|23:00:03|4.0655|0.7545|2700000
2023.04.26|23:15:04|4.0655|0.7545|2700000
2023.04.26|23:30:04|4.0655|0.7545|2700000
2023.04.26|23:45:03|4.0655|0.7545|2700000
2023.04.27|00:00:04|4.0655|0.7545|2700000
2023.04.27|00:15:05|4.0655|0.7545|2700000
2023.04.27|00:30:04|4.0655|0.7545|2700000
2023.04.27|00:45:04|4.0655|0.7545|2700000
2023.04.27|01:00:04|4.0655|0.7545|2700000
2023.04.27|01:15:04|4.0655|0.7545|2700000
2023.04.27|01:30:04|4.0655|0.7545|2700000
2023.04.27|01:45:03|4.0655|0.7545|2700000
2023.04.27|02:00:03|4.0655|0.7545|2700000
2023.04.27|02:15:04|4.0655|0.7545|2700000
2023.04.27|02:30:04|4.0655|0.7545|2700000
2023.04.27|02:45:04|4.0655|0.7545|2700000
2023.04.27|03:00:04|4.0655|0.7545|2700000
2023.04.27|03:15:03|4.0655|0.7545|2700000
2023.04.27|03:30:04|4.0655|0.7545|2700000
2023.04.27|03:45:03|4.0655|0.7545|2700000
2023.04.27|04:00:04|4.0655|0.7545|2700000
2023.04.27|04:15:04|4.0655|0.7545|2700000
2023.04.27|04:30:03|4.0655|0.7545|2700000
2023.04.27|04:45:05|4.0655|0.7545|2700000
2023.04.27|05:00:04|4.0655|0.7545|2700000
2023.04.27|05:15:04|4.0655|0.7545|2700000
2023.04.27|05:30:04|4.0655|0.7545|2700000
2023.04.27|05:45:04|4.0655|0.7545|2700000
2023.04.27|06:00:05|4.0655|0.7545|2700000
2023.04.27|06:15:04|4.0655|0.7545|2700000
2023.04.27|06:30:04|4.0655|0.7545|2700000
2023.04.27|06:45:04|4.0655|0.7545|2700000
2023.04.27|07:00:05|4.0655|0.7545|2700000
2023.04.27|07:15:05|4.0655|0.7545|2700000
2023.04.27|07:30:04|4.0655|0.7545|60000
2023.04.27|07:45:03|4.0655|0.7545|2000000
2023.04.27|08:00:04|4.0655|0.7545|2000000
2023.04.27|08:15:04|4.0655|0.7545|2500000
2023.04.27|08:30:04|4.0655|0.7545|2500000
2023.04.27|08:45:04|4.0655|0.7545|2500000
2023.04.27|09:00:04|4.0655|0.7545|2500000
2023.04.27|09:15:04|3.9901|0.8299|2500000
2023.04.27|09:30:03|3.9901|0.8299|2500000
2023.04.27|09:45:03|3.9901|0.8299|2500000
2023.04.27|10:00:04|3.9901|0.8299|2500000
2023.04.27|10:15:03|3.9901|0.8299|2500000
2023.04.27|10:30:05|3.9901|0.8299|2700000
2023.04.27|10:45:04|3.9901|0.8299|2700000
2023.04.27|11:00:04|3.9901|0.8299|2800000
2023.04.27|11:15:04|3.9901|0.8299|2800000
2023.04.27|11:30:04|3.9901|0.8299|2800000
2023.04.27|11:45:04|3.9901|0.8299|2800000
2023.04.27|12:00:04|3.9901|0.8299|2800000
2023.04.27|12:15:04|3.9901|0.8299|2800000
2023.04.27|12:30:03|3.9901|0.8299|2800000
2023.04.27|12:45:04|3.9901|0.8299|2800000
2023.04.27|13:00:04|3.9901|0.8299|2800000
2023.04.27|13:15:04|3.9901|0.8299|2800000
2023.04.27|13:30:03|3.9901|0.8299|2800000
2023.04.27|13:45:03|3.9901|0.8299|2800000
2023.04.27|14:00:03|3.9901|0.8299|2800000
2023.04.27|14:15:04|3.9901|0.8299|2800000
2023.04.27|14:30:04|3.9901|0.8299|2800000
2023.04.27|14:45:04|3.9901|0.8299|2800000
2023.04.27|15:00:04|3.9901|0.8299|2800000
2023.04.27|15:15:05|3.9901|0.8299|2800000
2023.04.27|15:30:04|3.9901|0.8299|2800000
2023.04.27|15:45:04|3.9901|0.8299|2800000
2023.04.27|16:00:05|3.9901|0.8299|2800000
2023.04.27|16:15:04|3.9901|0.8299|2800000
2023.04.27|16:30:05|3.9901|0.8299|2800000
2023.04.27|16:45:04|3.9901|0.8299|2800000
2023.04.27|17:00:04|3.9901|0.8299|2800000
2023.04.27|17:15:04|3.9901|0.8299|2800000
2023.04.27|17:30:04|3.9901|0.8299|2800000
2023.04.27|17:45:04|3.9901|0.8299|2800000
2023.04.27|18:00:04|3.9901|0.8299|2800000
2023.04.27|18:15:03|3.9901|0.8299|2800000
2023.04.27|18:30:04|3.9901|0.8299|2800000
2023.04.27|18:45:04|3.9901|0.8299|2800000
2023.04.27|19:00:04|3.9901|0.8299|2800000
2023.04.27|19:15:04|3.9901|0.8299|2800000
2023.04.27|19:30:05|3.9901|0.8299|2800000
2023.04.27|19:45:04|3.9901|0.8299|2800000
2023.04.27|20:00:04|3.9901|0.8299|2800000
2023.04.27|20:15:04|3.9901|0.8299|2800000
2023.04.27|20:30:03|3.9901|0.8299|2800000
2023.04.27|20:45:04|3.9901|0.8299|2800000
2023.04.27|21:00:04|3.9901|0.8299|2800000
2023.04.27|21:15:04|3.9901|0.8299|2800000
2023.04.27|21:30:03|3.9901|0.8299|2800000
2023.04.27|21:45:03|3.9901|0.8299|2800000
2023.04.27|22:00:04|3.9901|0.8299|2800000
2023.04.27|22:15:04|3.9901|0.8299|2800000
2023.04.27|22:30:04|3.9901|0.8299|2800000
2023.04.27|22:45:03|3.9901|0.8299|2800000
2023.04.27|23:00:04|3.9901|0.8299|2800000
2023.04.27|23:15:04|3.9901|0.8299|2800000
2023.04.27|23:30:04|3.9901|0.8299|2800000
2023.04.27|23:45:04|3.9901|0.8299|2800000
2023.04.28|00:00:03|3.9901|0.8299|2800000
2023.04.28|00:15:03|3.9901|0.8299|2800000
2023.04.28|00:30:04|3.9901|0.8299|2800000
2023.04.28|00:45:04|3.9901|0.8299|2700000
2023.04.28|01:00:04|3.9901|0.8299|2700000
2023.04.28|01:15:04|3.9901|0.8299|2700000
2023.04.28|01:30:04|3.9901|0.8299|2700000
2023.04.28|01:45:03|3.9901|0.8299|2700000
2023.04.28|02:00:04|3.9901|0.8299|2700000
2023.04.28|02:15:04|3.9901|0.8299|2700000
2023.04.28|02:30:05|3.9901|0.8299|2700000
2023.04.28|02:45:04|3.9901|0.8299|2700000
2023.04.28|03:00:04|3.9901|0.8299|2700000
2023.04.28|03:15:03|3.9901|0.8299|2700000
2023.04.28|03:30:04|3.9901|0.8299|2700000
2023.04.28|03:45:03|3.9901|0.8299|2700000
2023.04.28|04:00:04|3.9901|0.8299|2700000
2023.04.28|04:15:04|3.9901|0.8299|2700000
2023.04.28|04:30:04|3.9901|0.8299|2700000
2023.04.28|04:45:04|3.9901|0.8299|2700000
2023.04.28|05:00:03|3.9901|0.8299|2700000
2023.04.28|05:15:03|3.9901|0.8299|2700000
2023.04.28|05:30:04|3.9901|0.8299|2700000
2023.04.28|05:45:04|3.9901|0.8299|2700000
2023.04.28|06:00:04|3.9901|0.8299|2700000
2023.04.28|06:15:04|3.9901|0.8299|2700000
2023.04.28|06:30:08|3.9901|0.8299|2700000
2023.04.28|06:45:05|3.9901|0.8299|2700000
2023.04.28|07:00:04|3.9901|0.8299|2700000
2023.04.28|07:15:04|3.9901|0.8299|60000
2023.04.28|07:30:03|3.9901|0.8299|60000
2023.04.28|07:45:03|3.9901|0.8299|60000
2023.04.28|08:00:03|3.9901|0.8299|2000000
2023.04.28|08:15:03|3.9901|0.8299|2500000
2023.04.28|08:30:04|3.9901|0.8299|2500000
2023.04.28|08:45:04|3.9901|0.8299|2500000
2023.04.28|09:00:05|3.9901|0.8299|2700000
2023.04.28|09:15:04|4.0655|0.7545|2700000
2023.04.28|09:30:04|4.0655|0.7545|2700000
2023.04.28|09:45:04|4.0655|0.7545|2700000
2023.04.28|10:00:08|4.0655|0.7545|2700000
2023.04.28|10:15:04|4.0655|0.7545|2700000
2023.04.28|10:30:04|4.0655|0.7545|2700000
2023.04.28|10:45:03|4.0655|0.7545|2700000
2023.04.28|11:00:04|4.0655|0.7545|2700000
2023.04.28|11:15:03|4.0655|0.7545|2700000
2023.04.28|11:30:03|4.0655|0.7545|2700000
2023.04.28|11:45:04|4.0655|0.7545|2700000
2023.04.28|12:00:03|4.0655|0.7545|2700000
2023.04.28|12:15:04|4.1700|0.6400|2700000
2023.04.28|12:30:04|4.1700|0.6400|2700000
2023.04.28|12:45:04|4.1700|0.6400|2700000
2023.04.28|13:00:04|4.1700|0.6400|2700000
2023.04.28|13:15:04|4.1700|0.6400|2700000
2023.04.28|13:30:04|4.1700|0.6400|2700000
2023.04.28|13:45:04|4.1700|0.6400|2700000
2023.04.28|14:00:04|4.1700|0.6400|2700000
2023.04.28|14:15:04|4.2116|0.5984|2700000
2023.04.28|14:30:04|4.2116|0.5984|2700000
2023.04.28|14:45:03|4.2116|0.5984|2700000
2023.04.28|15:00:04|4.2116|0.5984|2700000
2023.04.28|15:15:04|4.2116|0.5984|2700000
2023.04.28|15:30:04|4.2116|0.5984|2700000
2023.04.28|15:45:04|4.2116|0.5984|2700000
2023.04.28|16:00:04|4.2116|0.5984|2700000
2023.04.28|16:15:03|4.2116|0.5984|2700000
2023.04.28|16:30:05|4.2116|0.5984|2700000
2023.04.28|16:45:06|4.2116|0.5984|2700000
2023.04.28|17:00:04|4.2116|0.5984|2700000
2023.04.28|17:15:04|4.2116|0.5984|2700000
2023.04.28|17:30:04|4.2116|0.5984|2700000
2023.04.28|17:45:03|4.2116|0.5984|2700000
2023.04.28|18:00:04|4.2116|0.5984|2700000
2023.04.28|18:15:03|4.2116|0.5984|2700000
2023.04.28|18:30:03|4.2116|0.5984|2700000
2023.04.28|18:45:03|4.2116|0.5984|2700000
2023.04.28|19:00:04|4.2116|0.5984|2700000
2023.04.28|19:15:04|4.2116|0.5984|2700000
2023.04.28|19:30:04|4.2116|0.5984|2700000
2023.04.28|19:45:04|4.2116|0.5984|2700000
2023.04.28|20:00:04|4.2116|0.5984|2700000
2023.04.28|20:15:04|4.2116|0.5984|2700000
2023.04.28|20:30:06|4.2116|0.5984|2700000
2023.04.28|20:45:04|4.2116|0.5984|2700000
2023.04.28|21:00:05|4.2116|0.5984|2700000
2023.04.28|21:15:03|4.2116|0.5984|2700000
2023.04.28|21:30:04|4.2116|0.5984|2700000
2023.04.28|21:45:04|4.2116|0.5984|2700000
2023.04.28|22:00:03|4.2116|0.5984|2700000
2023.04.28|22:15:04|4.2116|0.5984|2700000
2023.04.28|22:30:04|4.2116|0.5984|2700000
2023.04.28|22:45:04|4.2116|0.5984|2700000
2023.04.28|23:00:04|4.2116|0.5984|2700000
2023.04.28|23:15:04|4.2116|0.5984|2700000
2023.04.28|23:30:03|4.2116|0.5984|2700000
2023.04.28|23:45:09|4.2116|0.5984|2700000
2023.04.29|00:00:04|4.2116|0.5984|2700000
2023.04.29|00:15:04|4.2116|0.5984|2700000
2023.04.29|00:30:04|4.2116|0.5984|2700000
2023.04.29|00:45:04|4.2116|0.5984|2700000
2023.04.29|01:00:04|4.2116|0.5984|2700000
2023.04.29|01:15:03|4.2116|0.5984|2700000
2023.04.29|01:30:03|4.2116|0.5984|2700000
2023.04.29|01:45:04|4.2116|0.5984|2700000
2023.04.29|02:00:03|4.2116|0.5984|2700000
2023.04.29|02:15:04|4.2116|0.5984|2700000
2023.04.29|02:30:04|4.2116|0.5984|2700000
2023.04.29|02:45:04|4.2116|0.5984|2700000
2023.04.29|03:00:04|4.2116|0.5984|2700000
2023.04.29|03:15:03|4.2116|0.5984|2700000
2023.04.29|03:30:04|4.2116|0.5984|2700000
2023.04.29|03:45:04|4.2116|0.5984|2700000
2023.04.29|04:00:04|4.2116|0.5984|2700000
2023.04.29|04:15:04|4.2116|0.5984|2700000
2023.04.29|04:30:04|4.2116|0.5984|2700000
2023.04.29|04:45:09|4.2116|0.5984|2700000
2023.04.29|05:00:03|4.2116|0.5984|2700000
2023.04.29|05:15:04|4.2116|0.5984|2700000
2023.04.29|05:30:03|4.2116|0.5984|2700000
2023.04.29|05:45:04|4.2116|0.5984|2700000
2023.04.29|06:00:04|4.2116|0.5984|2700000
2023.04.29|06:15:03|4.2116|0.5984|2700000
2023.04.29|06:30:04|4.2116|0.5984|2700000
2023.04.29|06:45:05|4.2116|0.5984|2700000
2023.04.29|07:00:04|4.2116|0.5984|2700000
2023.04.29|07:15:03|4.2116|0.5984|2700000
2023.04.29|07:30:03|4.2116|0.5984|2700000
2023.04.29|07:45:04|4.2116|0.5984|2700000
2023.04.29|08:00:03|4.2116|0.5984|2700000
2023.04.29|08:15:04|4.2116|0.5984|2700000
2023.04.29|08:30:04|4.2116|0.5984|2700000
2023.04.29|08:45:03|4.2116|0.5984|2700000
2023.04.29|09:00:04|4.2116|0.5984|2700000
2023.04.29|09:15:04|4.2116|0.5984|2700000
2023.04.29|09:30:04|4.2116|0.5984|2700000
2023.04.29|09:45:05|4.2116|0.5984|2700000
2023.04.29|10:00:04|4.2116|0.5984|2700000
2023.04.29|10:15:03|4.2116|0.5984|2700000
2023.04.29|10:30:04|4.2116|0.5984|2700000
2023.04.29|10:45:04|4.2116|0.5984|2700000
2023.04.29|11:00:04|4.2116|0.5984|2700000
2023.04.29|11:15:04|4.2116|0.5984|2700000
2023.04.29|11:30:03|4.2116|0.5984|2700000
2023.04.29|11:45:03|4.2116|0.5984|2700000
2023.04.29|12:00:03|4.2116|0.5984|2700000
2023.04.29|12:15:03|4.2116|0.5984|2700000
2023.04.29|12:30:11|4.2116|0.5984|2700000
2023.04.29|12:45:04|4.2116|0.5984|2700000
2023.04.29|13:00:03|4.2116|0.5984|2700000
2023.04.29|13:15:04|4.2116|0.5984|2700000
2023.04.29|13:30:04|4.2116|0.5984|2700000
2023.04.29|13:45:04|4.2116|0.5984|2700000
2023.04.29|14:00:03|4.2116|0.5984|2700000
2023.04.29|14:15:04|4.2116|0.5984|2700000
2023.04.29|14:30:04|4.2116|0.5984|2700000
2023.04.29|14:45:04|4.2116|0.5984|2700000
2023.04.29|15:00:04|4.2116|0.5984|2700000
2023.04.29|15:15:04|4.2116|0.5984|2700000
2023.04.29|15:30:04|4.2116|0.5984|2700000
2023.04.29|15:45:04|4.2116|0.5984|2700000
2023.04.29|16:00:04|4.2116|0.5984|2700000
2023.04.29|16:15:04|4.2116|0.5984|2700000
2023.04.29|16:30:04|4.2116|0.5984|2700000
2023.04.29|16:45:06|4.2116|0.5984|2700000
2023.04.29|17:00:04|4.2116|0.5984|2700000
2023.04.29|17:15:04|4.2116|0.5984|2700000
2023.04.29|17:30:04|4.2116|0.5984|2700000
2023.04.29|17:45:03|4.2116|0.5984|2700000
2023.04.29|18:00:04|4.2116|0.5984|2700000
2023.04.29|18:15:04|4.2116|0.5984|2700000
2023.04.29|18:30:03|4.2116|0.5984|2700000
2023.04.29|18:45:04|4.2116|0.5984|2700000
2023.04.29|19:00:04|4.2116|0.5984|2700000
2023.04.29|19:15:03|4.2116|0.5984|2700000
2023.04.29|19:30:03|4.2116|0.5984|2700000
2023.04.29|19:45:03|4.2116|0.5984|2700000
2023.04.29|20:00:03|4.2116|0.5984|2700000
2023.04.29|20:15:03|4.2116|0.5984|2700000
2023.04.29|20:30:04|4.2116|0.5984|2700000
2023.04.29|20:45:05|4.2116|0.5984|2700000
2023.04.29|21:00:05|4.2116|0.5984|2700000
2023.04.29|21:15:04|4.2116|0.5984|2700000
2023.04.29|21:30:04|4.2116|0.5984|2700000
2023.04.29|21:45:03|4.2116|0.5984|2700000
2023.04.29|22:00:05|4.2116|0.5984|2700000
2023.04.29|22:15:04|4.2116|0.5984|2700000
2023.04.29|22:30:04|4.2116|0.5984|2700000
2023.04.29|22:45:03|4.2116|0.5984|2700000
2023.04.29|23:00:05|4.2116|0.5984|2700000
2023.04.29|23:15:05|4.2116|0.5984|2700000
2023.04.29|23:30:04|4.2116|0.5984|2700000
2023.04.29|23:45:04|4.2116|0.5984|2700000
2023.04.30|00:00:04|4.2116|0.5984|2700000
2023.04.30|00:15:05|4.2116|0.5984|2700000
2023.04.30|00:30:03|4.2116|0.5984|2700000
2023.04.30|00:45:04|4.2116|0.5984|2700000
2023.04.30|01:00:04|4.2116|0.5984|2700000
2023.04.30|01:15:04|4.2116|0.5984|2700000
2023.04.30|01:30:04|4.2116|0.5984|2700000
2023.04.30|01:45:04|4.2116|0.5984|2700000
2023.04.30|02:00:04|4.2116|0.5984|2700000
2023.04.30|02:15:04|4.2116|0.5984|2700000
2023.04.30|02:30:03|4.2116|0.5984|2700000
2023.04.30|02:45:04|4.2116|0.5984|2700000
2023.04.30|03:00:04|4.2116|0.5984|2700000
2023.04.30|03:15:04|4.2116|0.5984|2700000
2023.04.30|03:30:04|4.2116|0.5984|2700000
2023.04.30|03:45:03|4.2116|0.5984|2700000
2023.04.30|04:00:03|4.2116|0.5984|2700000
2023.04.30|04:15:04|4.2116|0.5984|2700000
2023.04.30|04:30:04|4.2116|0.5984|2700000
2023.04.30|04:45:03|4.2116|0.5984|2700000
2023.04.30|05:00:04|4.2116|0.5984|2700000
2023.04.30|05:15:03|4.2116|0.5984|2700000
2023.04.30|05:30:03|4.2116|0.5984|2700000
2023.04.30|05:45:04|4.2116|0.5984|2700000
2023.04.30|06:00:03|4.2116|0.5984|2700000
2023.04.30|06:15:04|4.2116|0.5984|2700000
2023.04.30|06:30:04|4.2116|0.5984|2700000
2023.04.30|06:45:03|4.2116|0.5984|2700000
2023.04.30|07:00:04|4.2116|0.5984|2700000
2023.04.30|07:15:04|4.2116|0.5984|2700000
2023.04.30|07:30:03|4.2116|0.5984|2700000
2023.04.30|07:45:03|4.2116|0.5984|2700000
2023.04.30|08:00:04|4.2116|0.5984|2700000
2023.04.30|08:15:04|4.2116|0.5984|2700000
2023.04.30|08:30:04|4.2116|0.5984|2700000
2023.04.30|08:45:03|4.2116|0.5984|2700000
2023.04.30|09:00:03|4.2116|0.5984|2700000
2023.04.30|09:15:03|4.2116|0.5984|2700000
2023.04.30|09:30:04|4.2116|0.5984|2700000
2023.04.30|09:45:03|4.2116|0.5984|2700000
2023.04.30|10:00:03|4.2116|0.5984|2700000
2023.04.30|10:15:04|4.2116|0.5984|2700000
2023.04.30|10:30:03|4.2116|0.5984|2700000
2023.04.30|10:45:03|4.2116|0.5984|2700000
2023.04.30|11:00:03|4.2116|0.5984|2700000
2023.04.30|11:15:04|4.2116|0.5984|2700000
2023.04.30|11:30:04|4.2116|0.5984|2700000
2023.04.30|11:45:04|4.2116|0.5984|2700000
2023.04.30|12:00:03|4.2116|0.5984|2700000
2023.04.30|12:15:03|4.2116|0.5984|2700000
2023.04.30|12:30:03|4.2116|0.5984|2700000
2023.04.30|12:45:04|4.2116|0.5984|2700000
2023.04.30|13:00:04|4.2116|0.5984|2700000
2023.04.30|13:15:04|4.2116|0.5984|2700000
2023.04.30|13:30:03|4.2116|0.5984|2700000
2023.04.30|13:45:03|4.2116|0.5984|2700000
2023.04.30|14:00:04|4.2116|0.5984|2700000
2023.04.30|14:15:04|4.2116|0.5984|2700000
2023.04.30|14:30:05|4.2116|0.5984|2700000
2023.04.30|14:45:03|4.2116|0.5984|2700000
2023.04.30|15:00:04|4.2116|0.5984|2700000
2023.04.30|15:15:03|4.2116|0.5984|2700000
2023.04.30|15:30:03|4.2116|0.5984|2700000
2023.04.30|15:45:04|4.2116|0.5984|2700000
2023.04.30|16:00:03|4.2116|0.5984|2700000
2023.04.30|16:15:04|4.2116|0.5984|2700000
2023.04.30|16:30:04|4.2116|0.5984|2700000
2023.04.30|16:45:03|4.2116|0.5984|2700000
2023.04.30|17:00:04|4.2116|0.5984|2700000
2023.04.30|17:15:04|4.2116|0.5984|2700000
2023.04.30|17:30:04|4.2116|0.5984|2700000
2023.04.30|17:45:04|4.2116|0.5984|2700000
2023.04.30|18:00:04|4.2116|0.5984|2700000
2023.04.30|18:15:04|4.2116|0.5984|2700000
2023.04.30|18:30:03|4.2116|0.5984|2700000
2023.04.30|18:45:04|4.2116|0.5984|2700000
2023.04.30|19:00:07|4.2116|0.5984|2700000
2023.04.30|19:15:03|4.2116|0.5984|2700000
2023.04.30|19:30:04|4.2116|0.5984|2700000
2023.04.30|19:45:03|4.2116|0.5984|2700000
2023.04.30|20:00:04|4.2116|0.5984|2700000
2023.04.30|20:15:04|4.2116|0.5984|2700000
2023.04.30|20:30:04|4.2116|0.5984|2700000
2023.04.30|20:45:04|4.2116|0.5984|2700000
2023.04.30|21:00:05|4.2116|0.5984|2700000
2023.04.30|21:15:04|4.2116|0.5984|2700000
2023.04.30|21:30:04|4.2116|0.5984|2700000
2023.04.30|21:45:04|4.2116|0.5984|2700000
2023.04.30|22:00:04|4.2116|0.5984|2700000
2023.04.30|22:15:04|4.2116|0.5984|2700000
2023.04.30|22:30:04|4.2116|0.5984|2700000
2023.04.30|22:45:04|4.2116|0.5984|2700000
2023.04.30|23:00:05|4.2116|0.5984|2700000
2023.04.30|23:15:04|4.2116|0.5984|2700000
2023.04.30|23:30:03|4.2116|0.5984|2700000
2023.04.30|23:45:03|4.2116|0.5984|2700000
2023.05.01|00:00:04|4.2116|0.5984|2700000
2023.05.01|00:15:05|4.2116|0.5984|2700000
2023.05.01|00:30:04|4.2116|0.5984|2700000
2023.05.01|00:45:04|4.2116|0.5984|2700000
2023.05.01|01:00:04|4.2116|0.5984|2700000
2023.05.01|01:15:04|4.2116|0.5984|2700000
2023.05.01|01:30:04|4.2116|0.5984|2700000
2023.05.01|01:45:03|4.2116|0.5984|2700000
2023.05.01|02:00:04|4.2116|0.5984|2700000
2023.05.01|02:15:04|4.2116|0.5984|2700000
2023.05.01|02:30:04|4.2116|0.5984|2700000
2023.05.01|02:45:03|4.2116|0.5984|2700000
2023.05.01|03:00:04|4.2116|0.5984|2700000
2023.05.01|03:15:03|4.2116|0.5984|2700000
2023.05.01|03:30:04|4.2116|0.5984|2700000
2023.05.01|03:45:04|4.2116|0.5984|2700000
2023.05.01|04:00:04|4.2116|0.5984|2700000
2023.05.01|04:15:04|4.2116|0.5984|2700000
2023.05.01|04:30:04|4.2116|0.5984|2700000
2023.05.01|04:45:03|4.2116|0.5984|2700000
2023.05.01|05:00:03|4.2116|0.5984|2700000
2023.05.01|05:15:04|4.2116|0.5984|2700000
2023.05.01|05:30:05|4.2116|0.5984|2700000
2023.05.01|05:45:04|4.2116|0.5984|2700000
2023.05.01|06:00:04|4.2116|0.5984|2700000
2023.05.01|06:15:04|4.2116|0.5984|2700000
2023.05.01|06:30:04|4.2116|0.5984|2700000
2023.05.01|06:45:04|4.2116|0.5984|2700000
2023.05.01|07:00:04|4.2116|0.5984|2700000
2023.05.01|07:15:04|4.2116|0.5984|30000
2023.05.01|07:30:03|4.2116|0.5984|35000
2023.05.01|07:45:04|4.2116|0.5984|55000
2023.05.01|08:00:04|4.2116|0.5984|2000000
2023.05.01|08:15:04|4.2116|0.5984|2000000
2023.05.01|08:30:04|4.2116|0.5984|2500000
2023.05.01|08:45:05|4.2116|0.5984|2500000
2023.05.01|09:00:05|4.2116|0.5984|2500000
2023.05.01|09:15:03|4.2116|0.5984|2700000
2023.05.01|09:30:04|4.2116|0.5984|2700000
2023.05.01|09:45:04|4.2116|0.5984|2700000
2023.05.01|10:00:03|4.2116|0.5984|2700000
2023.05.01|10:15:04|4.1499|0.6601|2700000
2023.05.01|10:30:05|4.1499|0.6601|2700000
2023.05.01|10:45:04|4.1499|0.6601|2700000
2023.05.01|11:00:04|4.1499|0.6601|2700000
2023.05.01|11:15:04|4.1499|0.6601|2700000
2023.05.01|11:30:04|4.1499|0.6601|2700000
2023.05.01|11:45:04|4.1499|0.6601|2700000
2023.05.01|12:00:03|4.1499|0.6601|2700000
