DT|TM|REBATE|FEE|AVAIL
2023.12.04|05:15:04|4.7773|0.5427|950000
2023.12.04|05:30:04|4.7773|0.5427|950000
2023.12.04|05:45:04|4.7773|0.5427|950000
2023.12.04|06:00:04|4.7773|0.5427|950000
2023.12.04|06:15:04|4.7773|0.5427|950000
2023.12.04|06:30:03|4.7773|0.5427|950000
2023.12.04|06:45:04|4.7773|0.5427|950000
2023.12.04|07:00:03|4.7773|0.5427|950000
2023.12.04|07:15:04|4.7773|0.5427|950000
2023.12.04|07:30:04|4.7773|0.5427|850000
2023.12.04|07:45:04|4.7773|0.5427|850000
2023.12.04|08:00:04|4.7773|0.5427|850000
2023.12.04|08:15:04|4.7773|0.5427|900000
2023.12.04|08:30:05|4.7773|0.5427|900000
2023.12.04|08:45:03|4.7773|0.5427|900000
2023.12.04|09:00:03|4.7773|0.5427|900000
2023.12.04|09:15:04|4.3077|1.0123|900000
2023.12.04|09:30:04|4.3077|1.0123|900000
2023.12.04|09:45:03|4.3077|1.0123|900000
2023.12.04|10:00:03|4.3077|1.0123|900000
2023.12.04|10:15:04|4.3077|1.0123|900000
2023.12.04|10:30:05|4.3077|1.0123|900000
2023.12.04|10:45:04|4.3077|1.0123|900000
2023.12.04|11:00:04|4.3077|1.0123|900000
2023.12.04|11:15:05|4.2733|1.0467|900000
2023.12.04|11:30:03|4.2733|1.0467|1300000
2023.12.04|11:45:04|4.2733|1.0467|1300000
2023.12.04|12:00:03|4.2733|1.0467|1300000
2023.12.04|12:15:04|4.2733|1.0467|1200000
2023.12.04|12:30:04|4.2733|1.0467|1200000
2023.12.04|12:45:03|4.2733|1.0467|1200000
2023.12.04|13:00:03|4.2733|1.0467|1200000
2023.12.04|13:15:05|4.3498|0.9702|1200000
2023.12.04|13:30:03|4.3498|0.9702|1300000
2023.12.04|13:45:04|4.3498|0.9702|1300000
2023.12.04|14:00:04|4.3498|0.9702|1300000
2023.12.04|14:15:04|4.3498|0.9702|1300000
2023.12.04|14:30:05|4.3415|0.9785|1300000
2023.12.04|14:45:03|4.3415|0.9785|1300000
2023.12.04|15:00:04|4.3415|0.9785|1300000
2023.12.04|15:15:05|4.3415|0.9785|1300000
2023.12.04|15:30:04|4.3415|0.9785|1300000
2023.12.04|15:45:04|4.3415|0.9785|1300000
2023.12.04|16:00:04|4.3415|0.9785|1300000
2023.12.04|16:15:03|4.3415|0.9785|1300000
2023.12.04|16:30:05|4.3415|0.9785|1300000
2023.12.04|16:45:03|4.3415|0.9785|1300000
2023.12.04|17:00:03|4.3415|0.9785|1300000
2023.12.04|17:15:04|4.3415|0.9785|1300000
2023.12.04|17:30:04|4.3415|0.9785|1300000
2023.12.04|17:45:04|4.3415|0.9785|1300000
2023.12.04|18:00:04|4.3415|0.9785|1300000
2023.12.04|18:15:03|4.3415|0.9785|1300000
2023.12.04|18:30:04|4.3415|0.9785|1300000
2023.12.04|18:45:04|4.3415|0.9785|1300000
2023.12.04|19:00:10|4.3415|0.9785|1300000
2023.12.04|19:15:04|4.3415|0.9785|1300000
2023.12.04|19:30:03|4.3415|0.9785|1300000
2023.12.04|19:45:04|4.3415|0.9785|1300000
2023.12.04|20:00:06|4.3415|0.9785|1300000
2023.12.04|20:15:04|4.3415|0.9785|1300000
2023.12.04|20:30:04|4.3415|0.9785|1300000
2023.12.04|20:45:04|4.3415|0.9785|1300000
2023.12.04|21:00:04|4.3415|0.9785|1300000
2023.12.04|21:15:05|4.3415|0.9785|1300000
2023.12.04|21:30:04|4.3415|0.9785|1300000
2023.12.04|21:45:04|4.3415|0.9785|1300000
2023.12.04|22:00:03|4.3415|0.9785|1300000
2023.12.04|22:15:04|4.3415|0.9785|1300000
2023.12.04|22:30:04|4.3415|0.9785|1300000
2023.12.04|22:45:03|4.3415|0.9785|1300000
2023.12.04|23:00:04|4.3415|0.9785|1300000
2023.12.04|23:15:03|4.3415|0.9785|1300000
2023.12.04|23:30:03|4.3415|0.9785|1300000
2023.12.04|23:45:04|4.3415|0.9785|1300000
2023.12.05|00:00:03|4.3415|0.9785|1300000
2023.12.05|00:15:04|4.3415|0.9785|1300000
2023.12.05|00:30:05|4.3415|0.9785|1300000
2023.12.05|00:45:03|4.3415|0.9785|1300000
2023.12.05|01:00:04|4.3415|0.9785|1300000
2023.12.05|01:15:05|4.3415|0.9785|1300000
2023.12.05|01:30:04|4.3415|0.9785|1300000
2023.12.05|01:45:04|4.3415|0.9785|1300000
2023.12.05|02:00:03|4.3415|0.9785|1300000
2023.12.05|02:15:04|4.3415|0.9785|1300000
2023.12.05|02:30:03|4.3415|0.9785|1300000
2023.12.05|02:45:04|4.3415|0.9785|1300000
2023.12.05|03:00:04|4.3415|0.9785|1300000
2023.12.05|03:15:03|4.3415|0.9785|1300000
2023.12.05|03:30:03|4.3415|0.9785|1300000
2023.12.05|03:45:04|4.3415|0.9785|1300000
2023.12.05|03:45:04|4.3415|0.9785|1300000
2023.12.05|04:30:06|4.3415|0.9785|1300000
2023.12.05|04:30:06|4.3415|0.9785|1300000
2023.12.05|04:45:04|4.3415|0.9785|1300000
2023.12.05|05:00:04|4.3415|0.9785|1300000
2023.12.05|05:15:04|4.3415|0.9785|1300000
2023.12.05|05:30:03|4.3415|0.9785|1300000
2023.12.05|05:45:04|4.3415|0.9785|1300000
2023.12.05|06:00:05|4.3415|0.9785|1300000
2023.12.05|06:15:05|4.3415|0.9785|1300000
2023.12.05|06:30:04|4.3415|0.9785|1300000
2023.12.05|06:45:04|4.3415|0.9785|1300000
2023.12.05|07:00:04|4.3415|0.9785|1300000
2023.12.05|07:15:03|4.3415|0.9785|1300000
2023.12.05|07:30:04|4.3415|0.9785|1200000
2023.12.05|07:45:05|4.3415|0.9785|1200000
2023.12.05|08:00:03|4.3415|0.9785|1200000
2023.12.05|08:15:04|4.3415|0.9785|1200000
2023.12.05|08:30:04|4.3415|0.9785|1200000
2023.12.05|08:45:04|4.3415|0.9785|1200000
2023.12.05|09:00:04|4.3415|0.9785|1200000
2023.12.05|09:15:04|4.3428|0.9772|1200000
2023.12.05|09:30:04|4.3428|0.9772|1200000
2023.12.05|09:45:03|4.3428|0.9772|1200000
2023.12.05|10:00:04|4.3428|0.9772|1200000
2023.12.05|10:15:05|4.3258|0.9942|1200000
2023.12.05|10:30:03|4.3258|0.9942|1200000
2023.12.05|10:45:04|4.3258|0.9942|1200000
2023.12.05|11:00:03|4.3258|0.9942|1200000
2023.12.05|11:15:04|4.2980|1.0220|1200000
2023.12.05|11:30:04|4.2980|1.0220|1200000
2023.12.05|11:45:04|4.2980|1.0220|1200000
2023.12.05|12:00:04|4.2980|1.0220|1200000
2023.12.05|12:15:04|4.2980|1.0220|1200000
2023.12.05|12:30:05|4.2980|1.0220|1200000
2023.12.05|12:45:04|4.2980|1.0220|1200000
2023.12.05|13:00:04|4.2980|1.0220|1200000
2023.12.05|13:15:03|4.2980|1.0220|800000
2023.12.05|13:30:04|4.2980|1.0220|800000
2023.12.05|13:45:04|4.2980|1.0220|800000
2023.12.05|14:00:04|4.2980|1.0220|800000
2023.12.05|14:15:04|4.2980|1.0220|800000
2023.12.05|14:30:04|4.6185|0.7015|800000
2023.12.05|14:45:04|4.6185|0.7015|800000
2023.12.05|15:00:04|4.6185|0.7015|800000
2023.12.05|15:15:04|4.6185|0.7015|800000
2023.12.05|15:30:04|4.6185|0.7015|800000
2023.12.05|15:45:04|4.6185|0.7015|800000
2023.12.05|16:00:04|4.6185|0.7015|800000
2023.12.05|16:15:04|4.6185|0.7015|800000
2023.12.05|16:30:05|4.6185|0.7015|800000
2023.12.05|16:45:04|4.6185|0.7015|800000
2023.12.05|17:00:04|4.6185|0.7015|800000
2023.12.05|17:15:04|4.6185|0.7015|800000
2023.12.05|17:30:05|4.6185|0.7015|800000
2023.12.05|17:45:04|4.6185|0.7015|800000
2023.12.05|18:00:04|4.6185|0.7015|800000
2023.12.05|18:15:04|4.6185|0.7015|800000
2023.12.05|18:30:05|4.6185|0.7015|800000
2023.12.05|18:45:04|4.6185|0.7015|800000
2023.12.05|19:00:04|4.6185|0.7015|800000
2023.12.05|19:15:04|4.6185|0.7015|800000
2023.12.05|19:30:03|4.6185|0.7015|800000
2023.12.05|19:45:03|4.6185|0.7015|800000
2023.12.05|20:00:04|4.6185|0.7015|800000
2023.12.05|20:15:03|4.6185|0.7015|800000
2023.12.05|20:30:03|4.6185|0.7015|800000
2023.12.05|20:45:04|4.6185|0.7015|800000
2023.12.05|21:00:04|4.6185|0.7015|800000
2023.12.05|21:15:04|4.6185|0.7015|800000
2023.12.05|21:30:04|4.6185|0.7015|800000
2023.12.05|21:45:03|4.6185|0.7015|800000
2023.12.05|22:00:04|4.6185|0.7015|800000
2023.12.05|22:15:05|4.6185|0.7015|800000
2023.12.05|22:30:03|4.6185|0.7015|800000
2023.12.05|22:45:04|4.6185|0.7015|800000
2023.12.05|23:00:04|4.6185|0.7015|800000
2023.12.05|23:15:04|4.6185|0.7015|800000
2023.12.05|23:30:04|4.6185|0.7015|800000
2023.12.05|23:45:04|4.6185|0.7015|800000
2023.12.06|00:00:04|4.6185|0.7015|800000
2023.12.06|00:15:04|4.6185|0.7015|800000
2023.12.06|00:30:03|4.6185|0.7015|800000
2023.12.06|00:45:04|4.6185|0.7015|800000
2023.12.06|01:00:03|4.6185|0.7015|800000
2023.12.06|01:15:04|4.6185|0.7015|800000
2023.12.06|01:30:04|4.6185|0.7015|800000
2023.12.06|01:45:04|4.6185|0.7015|800000
2023.12.06|02:00:10|4.6185|0.7015|800000
2023.12.06|02:15:03|4.6185|0.7015|800000
2023.12.06|02:30:04|4.6185|0.7015|800000
2023.12.06|02:45:03|4.6185|0.7015|800000
2023.12.06|03:00:03|4.6185|0.7015|800000
2023.12.06|03:15:04|4.6185|0.7015|800000
2023.12.06|03:30:03|4.6185|0.7015|800000
2023.12.06|03:45:04|4.6185|0.7015|800000
2023.12.06|04:00:04|4.6185|0.7015|800000
2023.12.06|04:15:05|4.6185|0.7015|800000
2023.12.06|04:30:04|4.6185|0.7015|800000
2023.12.06|04:45:03|4.6185|0.7015|800000
2023.12.06|05:00:04|4.6185|0.7015|800000
2023.12.06|05:15:03|4.6185|0.7015|800000
2023.12.06|05:30:04|4.6185|0.7015|800000
2023.12.06|05:45:03|4.6185|0.7015|800000
2023.12.06|06:00:06|4.6185|0.7015|800000
2023.12.06|06:15:04|4.6185|0.7015|800000
2023.12.06|06:30:05|4.6185|0.7015|800000
2023.12.06|06:45:04|4.6185|0.7015|800000
2023.12.06|07:00:04|4.6185|0.7015|800000
2023.12.06|07:15:05|4.6185|0.7015|800000
2023.12.06|07:45:05|4.6185|0.7015|150000
2023.12.06|08:00:04|4.6185|0.7015|150000
2023.12.06|08:15:04|4.6185|0.7015|150000
2023.12.06|08:30:05|4.6185|0.7015|150000
2023.12.06|08:45:04|4.6185|0.7015|150000
2023.12.06|09:00:04|4.6185|0.7015|150000
2023.12.06|09:15:04|4.3953|0.9247|150000
2023.12.06|09:30:03|4.3953|0.9247|150000
2023.12.06|09:45:04|4.3953|0.9247|150000
2023.12.06|10:00:03|4.3953|0.9247|150000
2023.12.06|10:15:04|4.3953|0.9247|150000
2023.12.06|10:30:04|4.3953|0.9247|150000
2023.12.06|10:45:03|4.3953|0.9247|150000
2023.12.06|11:00:04|4.3953|0.9247|150000
2023.12.06|11:15:04|4.0177|1.3023|150000
2023.12.06|11:30:04|4.0177|1.3023|150000
2023.12.06|11:45:04|4.0177|1.3023|150000
2023.12.06|12:00:04|4.0177|1.3023|150000
2023.12.06|12:15:04|4.0177|1.3023|150000
2023.12.06|12:30:03|3.1680|2.1520|150000
2023.12.06|12:45:03|3.1680|2.1520|150000
2023.12.06|13:00:04|3.1680|2.1520|150000
2023.12.06|13:15:03|3.1680|2.1520|150000
2023.12.06|13:30:04|3.1680|2.1520|150000
2023.12.06|13:45:03|3.1680|2.1520|150000
2023.12.06|14:00:04|3.1680|2.1520|150000
2023.12.06|14:15:04|3.1680|2.1520|150000
2023.12.06|14:30:03|3.1680|2.1520|150000
2023.12.06|14:45:04|3.1680|2.1520|150000
2023.12.06|15:00:04|3.1680|2.1520|150000
2023.12.06|15:15:04|3.1680|2.1520|150000
2023.12.06|15:30:03|3.1680|2.1520|150000
2023.12.06|15:45:03|3.1680|2.1520|150000
2023.12.06|16:00:03|3.1680|2.1520|150000
2023.12.06|16:15:05|3.1680|2.1520|150000
2023.12.06|16:30:05|3.1680|2.1520|150000
2023.12.06|16:45:04|3.1680|2.1520|150000
2023.12.06|17:00:03|3.1680|2.1520|150000
2023.12.06|17:15:04|3.1680|2.1520|150000
2023.12.06|17:30:04|2.0036|3.3164|150000
2023.12.06|17:45:03|2.0036|3.3164|150000
2023.12.06|18:00:04|2.0036|3.3164|150000
2023.12.06|18:15:04|2.0036|3.3164|150000
2023.12.06|18:30:04|2.0036|3.3164|150000
2023.12.06|18:45:04|2.0036|3.3164|150000
2023.12.06|19:00:04|2.0036|3.3164|150000
2023.12.06|19:15:04|2.0036|3.3164|150000
2023.12.06|19:30:03|2.0036|3.3164|150000
2023.12.06|19:45:04|2.0036|3.3164|150000
2023.12.06|20:00:04|2.0036|3.3164|150000
2023.12.06|20:15:04|2.0036|3.3164|150000
2023.12.06|20:30:05|2.0036|3.3164|150000
2023.12.06|20:45:04|2.0036|3.3164|150000
2023.12.06|21:00:04|2.0036|3.3164|150000
2023.12.06|21:15:05|2.0036|3.3164|150000
2023.12.06|21:30:03|2.0036|3.3164|150000
2023.12.06|21:45:04|2.0036|3.3164|150000
2023.12.06|22:00:04|2.0036|3.3164|150000
2023.12.06|22:15:03|2.0036|3.3164|150000
2023.12.06|22:30:03|2.0036|3.3164|150000
2023.12.06|22:45:03|2.0036|3.3164|150000
2023.12.06|23:00:04|2.0036|3.3164|150000
2023.12.06|23:15:04|2.0036|3.3164|150000
2023.12.06|23:30:04|2.0036|3.3164|150000
2023.12.06|23:45:04|2.0036|3.3164|150000
2023.12.07|00:00:03|2.0036|3.3164|150000
2023.12.07|00:15:04|2.0036|3.3164|150000
2023.12.07|00:30:04|2.0036|3.3164|150000
2023.12.07|00:45:04|2.0036|3.3164|150000
2023.12.07|01:00:04|2.0036|3.3164|150000
2023.12.07|01:15:04|2.0036|3.3164|150000
2023.12.07|01:30:04|2.0036|3.3164|150000
2023.12.07|01:45:03|2.0036|3.3164|150000
2023.12.07|02:00:03|2.0036|3.3164|150000
2023.12.07|02:15:04|2.0036|3.3164|150000
2023.12.07|02:30:04|2.0036|3.3164|150000
2023.12.07|02:45:04|2.0036|3.3164|150000
2023.12.07|03:00:04|2.0036|3.3164|150000
2023.12.07|03:15:04|2.0036|3.3164|150000
2023.12.07|03:30:04|2.0036|3.3164|150000
2023.12.07|03:45:04|2.0036|3.3164|150000
2023.12.07|04:00:03|2.0036|3.3164|150000
2023.12.07|04:15:03|2.0036|3.3164|150000
2023.12.07|04:30:04|2.0036|3.3164|150000
2023.12.07|04:45:04|2.0036|3.3164|150000
2023.12.07|05:00:04|2.0036|3.3164|150000
2023.12.07|05:15:03|2.0036|3.3164|150000
2023.12.07|05:30:04|2.0036|3.3164|150000
2023.12.07|05:45:03|2.0036|3.3164|150000
2023.12.07|06:00:05|2.0036|3.3164|150000
2023.12.07|06:15:04|2.0036|3.3164|150000
2023.12.07|06:30:04|2.0036|3.3164|150000
2023.12.07|06:45:04|2.0036|3.3164|150000
2023.12.07|07:00:04|2.0036|3.3164|150000
2023.12.07|07:15:04|2.0036|3.3164|150000
2023.12.07|08:15:04|2.0036|3.3164|100000
2023.12.07|08:30:04|2.0036|3.3164|100000
2023.12.07|08:45:04|2.0036|3.3164|100000
2023.12.07|09:00:03|2.0036|3.3164|100000
2023.12.07|09:15:04|4.6220|0.6980|100000
2023.12.07|09:30:04|4.6220|0.6980|100000
2023.12.07|09:45:03|4.6220|0.6980|100000
2023.12.07|10:00:03|4.6220|0.6980|100000
2023.12.07|10:15:04|4.6218|0.6982|150000
2023.12.07|10:30:03|4.6218|0.6982|150000
2023.12.07|10:45:04|4.6218|0.6982|150000
2023.12.07|11:00:05|4.6218|0.6982|150000
2023.12.07|11:15:04|4.6218|0.6982|150000
2023.12.07|11:30:04|4.6218|0.6982|150000
2023.12.07|11:45:04|4.6218|0.6982|150000
2023.12.07|12:00:05|4.6218|0.6982|150000
2023.12.07|12:15:04|4.6218|0.6982|150000
2023.12.07|12:30:04|4.6218|0.6982|150000
2023.12.07|12:45:04|4.6218|0.6982|150000
2023.12.07|13:00:03|4.6218|0.6982|150000
2023.12.07|13:15:04|4.6218|0.6982|150000
2023.12.07|13:30:03|4.6218|0.6982|150000
2023.12.07|13:45:04|4.6218|0.6982|150000
2023.12.07|14:00:04|4.6218|0.6982|150000
2023.12.07|14:15:04|4.6218|0.6982|150000
2023.12.07|14:30:04|4.6218|0.6982|150000
2023.12.07|14:45:04|4.6218|0.6982|150000
2023.12.07|15:00:03|4.6218|0.6982|150000
2023.12.07|15:15:06|4.6218|0.6982|150000
2023.12.07|15:30:04|4.6155|0.7045|150000
2023.12.07|15:45:04|4.6155|0.7045|150000
2023.12.07|16:00:04|4.6155|0.7045|150000
2023.12.07|16:15:04|4.6155|0.7045|150000
2023.12.07|16:30:04|4.6155|0.7045|150000
2023.12.07|16:45:04|4.6155|0.7045|100000
2023.12.07|17:00:04|4.6155|0.7045|100000
2023.12.07|17:15:03|4.6155|0.7045|100000
2023.12.07|17:30:04|4.5440|0.7760|100000
2023.12.07|17:45:03|4.5440|0.7760|100000
2023.12.07|18:00:03|4.5440|0.7760|100000
2023.12.07|18:15:04|4.5440|0.7760|100000
2023.12.07|18:30:04|4.5440|0.7760|100000
2023.12.07|18:45:04|4.5440|0.7760|100000
2023.12.07|19:00:04|4.5440|0.7760|100000
2023.12.07|19:15:04|4.5440|0.7760|100000
2023.12.07|19:30:04|4.5440|0.7760|100000
2023.12.07|19:45:04|4.5440|0.7760|100000
2023.12.07|20:00:04|4.5440|0.7760|100000
2023.12.07|20:15:04|4.5440|0.7760|100000
2023.12.07|20:15:04|4.5440|0.7760|100000
2023.12.07|20:45:03|4.5440|0.7760|150000
2023.12.07|21:00:03|4.5440|0.7760|150000
2023.12.07|21:15:04|4.5440|0.7760|150000
2023.12.07|21:30:04|4.5440|0.7760|150000
2023.12.07|21:45:03|4.5440|0.7760|150000
2023.12.07|22:00:05|4.5440|0.7760|150000
2023.12.07|22:15:04|4.5440|0.7760|150000
2023.12.07|22:30:04|4.5440|0.7760|150000
2023.12.07|22:45:03|4.5440|0.7760|150000
2023.12.07|23:00:04|4.5440|0.7760|150000
2023.12.07|23:15:03|4.5440|0.7760|150000
2023.12.07|23:30:04|4.5440|0.7760|150000
2023.12.07|23:45:04|4.5440|0.7760|150000
2023.12.08|00:00:04|4.5440|0.7760|150000
2023.12.08|00:15:04|4.5440|0.7760|150000
2023.12.08|00:30:04|4.5440|0.7760|150000
2023.12.08|00:45:04|4.5440|0.7760|100000
2023.12.08|01:00:05|4.5440|0.7760|100000
2023.12.08|01:15:04|4.5440|0.7760|850000
2023.12.08|01:30:04|4.5440|0.7760|850000
2023.12.08|01:45:04|4.5440|0.7760|850000
2023.12.08|02:00:04|4.5440|0.7760|850000
2023.12.08|02:15:04|4.5440|0.7760|850000
2023.12.08|02:30:04|4.5440|0.7760|850000
2023.12.08|02:45:04|4.5440|0.7760|850000
2023.12.08|03:00:04|4.5440|0.7760|850000
2023.12.08|03:15:04|4.5440|0.7760|850000
2023.12.08|03:30:03|4.5440|0.7760|850000
2023.12.08|03:30:03|4.5440|0.7760|850000
2023.12.08|04:00:03|4.5440|0.7760|850000
2023.12.08|04:15:03|4.5440|0.7760|850000
2023.12.08|04:30:04|4.5440|0.7760|850000
2023.12.08|04:45:04|4.5440|0.7760|850000
2023.12.08|05:00:04|4.5440|0.7760|850000
2023.12.08|05:15:04|4.5440|0.7760|850000
2023.12.08|05:30:04|4.5440|0.7760|850000
2023.12.08|05:45:04|4.5440|0.7760|850000
2023.12.08|06:00:03|4.5440|0.7760|850000
2023.12.08|06:15:03|4.5440|0.7760|850000
2023.12.08|07:00:04|4.5440|0.7760|850000
2023.12.08|07:15:06|4.5440|0.7760|850000
2023.12.08|07:15:06|4.5440|0.7760|850000
2023.12.08|07:45:05|4.5440|0.7760|800000
2023.12.08|08:00:04|4.5440|0.7760|950000
2023.12.08|08:15:04|4.5440|0.7760|950000
2023.12.08|08:30:03|4.5440|0.7760|950000
2023.12.08|08:45:03|4.5440|0.7760|950000
2023.12.08|09:00:04|4.5440|0.7760|950000
2023.12.08|09:15:03|2.3613|2.9587|1100000
2023.12.08|09:30:03|2.3613|2.9587|1200000
2023.12.08|09:45:04|2.3613|2.9587|1200000
2023.12.08|10:00:04|2.3613|2.9587|1200000
2023.12.08|10:15:04|2.5742|2.7458|1200000
2023.12.08|10:30:04|2.5742|2.7458|1200000
2023.12.08|10:45:04|2.5742|2.7458|1200000
2023.12.08|11:00:03|2.5742|2.7458|1200000
2023.12.08|11:15:04|2.7188|2.6012|1200000
2023.12.08|11:30:03|2.7188|2.6012|1300000
2023.12.08|11:45:05|2.7188|2.6012|1300000
2023.12.08|12:00:04|2.7188|2.6012|1300000
2023.12.08|12:15:03|2.7188|2.6012|1300000
2023.12.08|12:30:03|2.7188|2.6012|1300000
2023.12.08|12:45:03|2.7188|2.6012|1300000
2023.12.08|13:00:05|2.7188|2.6012|1300000
2023.12.08|13:15:04|2.7188|2.6012|1300000
2023.12.08|13:30:04|2.7188|2.6012|1300000
2023.12.08|13:45:03|2.7188|2.6012|1300000
2023.12.08|14:00:04|2.7188|2.6012|1300000
2023.12.08|14:15:03|2.7188|2.6012|1300000
2023.12.08|14:30:04|2.5485|2.7715|1300000
2023.12.08|14:45:04|2.5485|2.7715|1300000
2023.12.08|15:00:04|2.5485|2.7715|1300000
2023.12.08|15:15:07|2.5485|2.7715|1300000
2023.12.08|15:30:04|3.1326|2.1874|1300000
2023.12.08|15:45:04|3.1326|2.1874|1300000
2023.12.08|16:00:04|3.1326|2.1874|1300000
2023.12.08|16:15:04|3.1326|2.1874|1300000
2023.12.08|16:30:05|3.1326|2.1874|1300000
2023.12.08|16:45:04|3.1326|2.1874|1300000
2023.12.08|17:00:04|3.1326|2.1874|1300000
2023.12.08|17:15:04|3.1326|2.1874|1300000
2023.12.08|17:30:04|3.1326|2.1874|1300000
2023.12.08|17:45:04|3.1326|2.1874|1300000
2023.12.08|18:00:04|3.1326|2.1874|1300000
2023.12.08|18:15:04|3.1326|2.1874|1300000
2023.12.08|18:30:04|3.1326|2.1874|1300000
2023.12.08|18:45:04|3.1326|2.1874|1300000
2023.12.08|19:00:04|3.1326|2.1874|1300000
2023.12.08|19:15:03|3.1326|2.1874|1300000
2023.12.08|19:30:04|3.1326|2.1874|1300000
2023.12.08|19:45:03|3.1326|2.1874|1300000
2023.12.08|20:00:04|3.1326|2.1874|1300000
2023.12.08|20:15:04|3.1326|2.1874|1300000
2023.12.08|20:30:04|3.1326|2.1874|1300000
2023.12.08|20:45:03|3.1326|2.1874|1300000
2023.12.08|21:00:04|3.1326|2.1874|1300000
2023.12.08|21:15:05|3.1326|2.1874|1300000
2023.12.08|21:30:04|3.1326|2.1874|1300000
2023.12.08|21:45:03|3.1326|2.1874|1300000
2023.12.08|22:00:04|3.1326|2.1874|1300000
2023.12.08|22:15:04|3.1326|2.1874|1300000
2023.12.08|22:30:04|3.1326|2.1874|1300000
2023.12.08|22:45:04|3.1326|2.1874|1300000
2023.12.08|23:01:04|3.1326|2.1874|1300000
2023.12.08|23:15:04|3.1326|2.1874|1300000
2023.12.08|23:30:04|3.1326|2.1874|1300000
2023.12.08|23:45:04|3.1326|2.1874|1300000
2023.12.09|00:00:03|3.1326|2.1874|1300000
2023.12.09|00:15:04|3.1326|2.1874|1300000
2023.12.09|00:30:05|3.1326|2.1874|1300000
2023.12.09|00:45:04|3.1326|2.1874|1300000
2023.12.09|01:00:04|3.1326|2.1874|1300000
2023.12.09|01:15:05|3.1326|2.1874|1200000
2023.12.09|01:30:03|3.1326|2.1874|1200000
2023.12.09|01:45:04|3.1326|2.1874|1200000
2023.12.09|02:00:04|3.1326|2.1874|1200000
2023.12.09|02:15:04|3.1326|2.1874|1200000
2023.12.09|02:30:03|3.1326|2.1874|1200000
2023.12.09|02:45:04|3.1326|2.1874|1200000
2023.12.09|03:00:04|3.1326|2.1874|1200000
2023.12.09|03:15:04|3.1326|2.1874|1200000
2023.12.09|03:30:04|3.1326|2.1874|1200000
2023.12.09|03:45:04|3.1326|2.1874|1200000
2023.12.09|04:00:04|3.1326|2.1874|1200000
2023.12.09|04:15:04|3.1326|2.1874|1200000
2023.12.09|04:30:04|3.1326|2.1874|1200000
2023.12.09|04:45:04|3.1326|2.1874|1200000
2023.12.09|05:00:05|3.1326|2.1874|1200000
2023.12.09|05:15:03|3.1326|2.1874|1200000
2023.12.09|05:30:03|3.1326|2.1874|1200000
2023.12.09|05:45:03|3.1326|2.1874|1200000
2023.12.09|06:00:03|3.1326|2.1874|1200000
2023.12.09|06:15:04|3.1326|2.1874|1200000
2023.12.09|06:30:03|3.1326|2.1874|1200000
2023.12.09|06:45:04|3.1326|2.1874|1200000
2023.12.09|07:00:04|3.1326|2.1874|1200000
2023.12.09|07:15:03|3.1326|2.1874|1200000
2023.12.09|07:30:04|3.1326|2.1874|1200000
2023.12.09|07:45:04|3.1326|2.1874|1200000
2023.12.09|08:00:04|3.1326|2.1874|1200000
2023.12.09|08:15:03|3.1326|2.1874|1200000
2023.12.09|08:30:03|3.1326|2.1874|1200000
2023.12.09|08:45:04|3.1326|2.1874|1200000
2023.12.09|09:00:03|3.1326|2.1874|1200000
2023.12.09|09:15:03|3.1326|2.1874|1200000
2023.12.09|09:30:04|3.1326|2.1874|1200000
2023.12.09|09:45:04|3.1326|2.1874|1200000
2023.12.09|10:00:03|3.1326|2.1874|1200000
2023.12.09|10:15:04|3.1326|2.1874|1200000
2023.12.09|10:30:04|3.1326|2.1874|1200000
2023.12.09|10:45:03|3.1326|2.1874|1200000
2023.12.09|11:00:04|3.1326|2.1874|1200000
2023.12.09|11:15:03|3.1326|2.1874|1200000
2023.12.09|11:30:04|3.1326|2.1874|1200000
2023.12.09|11:45:04|3.1326|2.1874|1200000
2023.12.09|12:00:03|3.1326|2.1874|1200000
2023.12.09|12:15:04|3.1326|2.1874|1200000
2023.12.09|12:30:04|3.1326|2.1874|1200000
2023.12.09|12:45:04|3.1326|2.1874|1200000
2023.12.09|13:00:03|3.1326|2.1874|1200000
2023.12.09|13:15:05|3.1326|2.1874|1200000
2023.12.09|13:30:04|3.1326|2.1874|1200000
2023.12.09|13:45:03|3.1326|2.1874|1200000
2023.12.09|14:00:04|3.1326|2.1874|1200000
2023.12.09|14:15:03|3.1326|2.1874|1200000
2023.12.09|14:30:05|3.1326|2.1874|1200000
2023.12.09|14:45:04|3.1326|2.1874|1200000
2023.12.09|15:00:03|3.1326|2.1874|1200000
2023.12.09|15:15:03|3.1326|2.1874|1200000
2023.12.09|15:30:04|3.1326|2.1874|1200000
2023.12.09|15:45:04|3.1326|2.1874|1200000
2023.12.09|16:00:04|3.1326|2.1874|1200000
2023.12.09|16:15:04|3.1326|2.1874|1200000
2023.12.09|16:30:04|3.1326|2.1874|1200000
2023.12.09|16:45:03|3.1326|2.1874|1200000
2023.12.09|17:00:04|3.1326|2.1874|1200000
2023.12.09|17:15:04|3.1326|2.1874|1200000
2023.12.09|17:30:04|3.1326|2.1874|1200000
2023.12.09|17:45:04|3.1326|2.1874|1200000
2023.12.09|18:00:04|3.1326|2.1874|1200000
2023.12.09|18:15:03|3.1326|2.1874|1200000
2023.12.09|18:30:04|3.1326|2.1874|1200000
