DT|TM|REBATE|FEE|AVAIL
2023.12.12|17:45:04|-6.5304|11.8504|3000
2023.12.12|18:00:04|-6.5304|11.8504|3000
2023.12.12|18:15:04|-6.5304|11.8504|3000
2023.12.12|18:30:04|-6.5304|11.8504|3000
2023.12.12|18:45:03|-6.5304|11.8504|3000
2023.12.12|19:00:05|-6.5304|11.8504|3000
2023.12.12|19:15:04|-6.5304|11.8504|3000
2023.12.12|19:30:04|-6.5304|11.8504|3000
2023.12.12|19:45:04|-6.5304|11.8504|3000
2023.12.12|20:00:04|-6.5304|11.8504|3000
2023.12.12|20:15:04|-6.5304|11.8504|3000
2023.12.12|20:30:04|-6.5304|11.8504|4000
2023.12.12|20:45:04|-6.5304|11.8504|3000
2023.12.12|21:00:04|-6.5304|11.8504|3000
2023.12.12|21:15:04|-6.5304|11.8504|3000
2023.12.12|21:30:04|-6.5304|11.8504|3000
2023.12.12|21:45:04|-6.5304|11.8504|3000
2023.12.12|22:00:03|-6.5304|11.8504|3000
2023.12.12|22:15:04|-6.5304|11.8504|3000
2023.12.12|22:30:04|-6.5304|11.8504|3000
2023.12.12|22:45:03|-6.5304|11.8504|3000
2023.12.12|23:00:04|-6.5304|11.8504|3000
2023.12.12|23:15:03|-6.5304|11.8504|3000
2023.12.12|23:30:04|-6.5304|11.8504|3000
2023.12.12|23:45:04|-6.5304|11.8504|3000
2023.12.13|00:00:04|-6.5304|11.8504|3000
2023.12.13|00:15:05|-6.5304|11.8504|3000
2023.12.13|00:30:04|-6.5304|11.8504|3000
2023.12.13|00:45:04|-6.5304|11.8504|1000
2023.12.13|01:00:04|-6.5304|11.8504|1000
2023.12.13|01:15:04|-6.5304|11.8504|1000
2023.12.13|01:30:03|-6.5304|11.8504|1000
2023.12.13|01:45:04|-6.5304|11.8504|1000
2023.12.13|02:00:03|-6.5304|11.8504|1000
2023.12.13|02:15:04|-6.5304|11.8504|1000
2023.12.13|02:30:04|-6.5304|11.8504|1000
2023.12.13|02:45:03|-6.5304|11.8504|1000
2023.12.13|03:00:04|-6.5304|11.8504|1000
2023.12.13|03:15:03|-6.5304|11.8504|1000
2023.12.13|03:30:04|-6.5304|11.8504|1000
2023.12.13|03:45:03|-6.5304|11.8504|1000
2023.12.13|04:00:03|-6.5304|11.8504|1000
2023.12.13|04:15:04|-6.5304|11.8504|1000
2023.12.13|04:30:04|-6.5304|11.8504|1000
2023.12.13|04:45:04|-6.5304|11.8504|1000
2023.12.13|05:00:05|-6.5304|11.8504|1000
2023.12.13|05:15:04|-6.5304|11.8504|1000
2023.12.13|05:30:04|-6.5304|11.8504|1000
2023.12.13|05:45:04|-6.5304|11.8504|1000
2023.12.13|06:00:04|-6.5304|11.8504|1000
2023.12.13|06:15:04|-6.5304|11.8504|1000
2023.12.13|06:30:05|-6.5304|11.8504|1000
2023.12.13|06:45:05|-6.5304|11.8504|1000
2023.12.13|07:00:05|-6.5304|11.8504|1000
2023.12.13|07:15:05|-6.5304|11.8504|1000
2023.12.13|07:30:03|-6.5304|11.8504|1000
2023.12.13|07:45:05|-6.5304|11.8504|1000
2023.12.13|08:00:04|-6.5304|11.8504|1000
2023.12.13|08:15:03|-6.5304|11.8504|1000
2023.12.13|08:30:03|-6.5304|11.8504|1000
2023.12.13|08:45:04|-6.5304|11.8504|1000
2023.12.13|09:00:03|-6.5304|11.8504|1000
2023.12.13|09:15:04|-6.5304|11.8504|1000
2023.12.13|09:30:04|-6.5304|11.8504|1000
2023.12.13|09:45:03|-6.5304|11.8504|1000
2023.12.13|10:00:04|-6.5304|11.8504|6000
2023.12.13|10:15:03|-6.5304|11.8504|6000
2023.12.13|10:30:04|-6.5304|11.8504|6000
2023.12.13|10:45:04|-6.5304|11.8504|6000
2023.12.13|11:00:04|-6.5304|11.8504|6000
2023.12.13|11:15:04|-6.5304|11.8504|6000
2023.12.13|11:30:03|-6.5304|11.8504|6000
2023.12.13|11:45:04|-6.5304|11.8504|6000
2023.12.13|12:00:04|-6.5304|11.8504|6000
2023.12.13|12:15:03|-6.5304|11.8504|6000
2023.12.13|12:30:04|-6.5304|11.8504|6000
2023.12.13|12:45:03|-6.5304|11.8504|6000
2023.12.13|13:00:04|-6.5304|11.8504|6000
2023.12.13|13:15:03|-6.5304|11.8504|6000
2023.12.13|13:30:04|-6.5304|11.8504|6000
2023.12.13|13:45:04|-6.5304|11.8504|6000
2023.12.13|14:00:04|-6.5304|11.8504|6000
2023.12.13|14:15:03|-6.5304|11.8504|6000
2023.12.13|14:30:04|-6.5304|11.8504|6000
2023.12.13|14:45:05|-6.5304|11.8504|6000
2023.12.13|15:00:04|-6.5304|11.8504|6000
2023.12.13|15:15:04|-6.5304|11.8504|6000
2023.12.13|15:30:04|-6.5304|11.8504|6000
2023.12.13|15:45:04|-6.5304|11.8504|6000
2023.12.13|16:00:05|-6.5304|11.8504|6000
2023.12.13|16:15:04|-6.5304|11.8504|6000
2023.12.13|16:30:05|-6.5304|11.8504|6000
2023.12.13|16:45:04|-6.5304|11.8504|6000
2023.12.13|17:00:04|-6.5304|11.8504|6000
2023.12.13|17:15:04|-6.5304|11.8504|5000
2023.12.13|17:30:05|-6.5304|11.8504|5000
2023.12.13|17:45:04|-6.5304|11.8504|5000
2023.12.13|18:00:04|-6.5304|11.8504|5000
2023.12.13|18:15:04|-6.5304|11.8504|5000
2023.12.13|18:30:04|-6.5304|11.8504|5000
2023.12.13|18:45:04|-6.5304|11.8504|5000
2023.12.13|19:00:04|-6.5304|11.8504|5000
2023.12.13|19:15:04|-6.5304|11.8504|5000
2023.12.13|19:30:04|-6.5304|11.8504|5000
2023.12.13|19:45:04|-6.5304|11.8504|6000
2023.12.13|20:00:04|-6.5304|11.8504|6000
2023.12.13|20:15:04|-6.5304|11.8504|6000
2023.12.13|20:30:04|-6.5304|11.8504|6000
2023.12.13|20:45:04|-6.5304|11.8504|6000
2023.12.13|21:00:04|-6.5304|11.8504|6000
2023.12.13|21:15:04|-6.5304|11.8504|6000
2023.12.13|21:30:04|-6.5304|11.8504|6000
2023.12.13|21:45:04|-6.5304|11.8504|6000
2023.12.13|22:00:04|-6.5304|11.8504|6000
2023.12.13|22:15:04|-6.5304|11.8504|6000
2023.12.13|22:30:03|-6.5304|11.8504|6000
2023.12.13|22:45:03|-6.5304|11.8504|6000
2023.12.13|23:00:04|-6.5304|11.8504|6000
2023.12.13|23:15:03|-6.5304|11.8504|6000
2023.12.13|23:30:04|-6.5304|11.8504|6000
2023.12.13|23:45:04|-6.5304|11.8504|6000
2023.12.14|00:00:03|-6.5304|11.8504|6000
2023.12.14|00:15:03|-6.5304|11.8504|6000
2023.12.14|00:30:04|-6.5304|11.8504|6000
2023.12.14|00:45:05|-6.5304|11.8504|5000
2023.12.14|01:00:04|-6.5304|11.8504|3000
2023.12.14|01:15:04|-6.5304|11.8504|3000
2023.12.14|01:30:03|-6.5304|11.8504|3000
2023.12.14|01:45:04|-6.5304|11.8504|3000
2023.12.14|02:00:03|-6.5304|11.8504|3000
2023.12.14|02:15:04|-6.5304|11.8504|3000
2023.12.14|02:30:04|-6.5304|11.8504|3000
2023.12.14|02:45:04|-6.5304|11.8504|3000
2023.12.14|03:00:04|-6.5304|11.8504|3000
2023.12.14|03:15:04|-6.5304|11.8504|3000
2023.12.14|03:30:04|-6.5304|11.8504|3000
2023.12.14|03:45:03|-6.5304|11.8504|3000
2023.12.14|04:00:03|-6.5304|11.8504|3000
2023.12.14|04:15:04|-6.5304|11.8504|3000
2023.12.14|04:30:04|-6.5304|11.8504|3000
2023.12.14|04:45:04|-6.5304|11.8504|3000
2023.12.14|05:00:04|-6.5304|11.8504|3000
2023.12.14|05:15:03|-6.5304|11.8504|3000
2023.12.14|05:30:04|-6.5304|11.8504|3000
2023.12.14|05:45:04|-6.5304|11.8504|4000
2023.12.14|06:00:04|-6.5304|11.8504|4000
2023.12.14|06:15:04|-6.5304|11.8504|4000
2023.12.14|06:30:04|-6.5304|11.8504|4000
2023.12.14|06:45:04|-6.5304|11.8504|4000
2023.12.14|07:00:05|-6.5304|11.8504|4000
2023.12.14|07:15:04|-6.5304|11.8504|4000
2023.12.14|07:30:04|-6.5304|11.8504|1000
2023.12.14|07:45:04|-6.5304|11.8504|1000
2023.12.14|08:00:05|-6.5304|11.8504|1000
2023.12.14|08:15:04|-6.5304|11.8504|1000
2023.12.14|08:30:03|-6.5304|11.8504|1000
2023.12.14|08:45:04|-6.5304|11.8504|1000
2023.12.14|09:00:04|-6.5304|11.8504|1000
2023.12.14|09:15:03|-6.5304|11.8504|1000
2023.12.14|09:30:03|-6.5304|11.8504|1000
2023.12.14|09:45:04|-6.5304|11.8504|1000
2023.12.14|10:00:05|-6.5304|11.8504|4000
2023.12.14|10:15:04|-6.5304|11.8504|4000
2023.12.14|10:30:03|-6.5304|11.8504|4000
2023.12.14|10:45:04|-6.5304|11.8504|4000
2023.12.14|11:00:05|-6.5304|11.8504|4000
2023.12.14|11:15:03|-6.5304|11.8504|4000
2023.12.14|11:30:03|-6.5304|11.8504|4000
2023.12.14|11:45:04|-6.5304|11.8504|4000
2023.12.14|12:00:04|-6.5304|11.8504|4000
2023.12.14|12:15:04|-6.5304|11.8504|4000
2023.12.14|12:30:05|-6.5304|11.8504|4000
2023.12.14|12:45:04|-6.5304|11.8504|4000
2023.12.14|13:00:03|-6.5304|11.8504|4000
2023.12.14|13:15:04|-6.5304|11.8504|4000
2023.12.14|13:30:04|-6.5304|11.8504|4000
2023.12.14|13:45:04|-6.5304|11.8504|4000
2023.12.14|14:00:03|-6.5304|11.8504|4000
2023.12.14|14:15:04|-6.5304|11.8504|4000
2023.12.14|14:30:04|-6.5304|11.8504|4000
2023.12.14|14:45:03|-6.5304|11.8504|4000
2023.12.14|15:00:04|-6.5304|11.8504|4000
2023.12.14|15:15:04|-6.5304|11.8504|4000
2023.12.14|15:30:04|-6.5304|11.8504|4000
2023.12.14|15:45:04|-6.5304|11.8504|4000
2023.12.14|16:00:04|-6.5304|11.8504|4000
2023.12.14|16:15:04|-6.5304|11.8504|4000
2023.12.14|16:30:04|-6.5304|11.8504|4000
2023.12.14|17:30:05|-6.5304|11.8504|4000
2023.12.14|17:30:05|-6.5304|11.8504|4000
2023.12.14|18:00:03|-6.5304|11.8504|4000
2023.12.14|18:15:04|-6.5304|11.8504|4000
2023.12.14|18:30:04|-6.5304|11.8504|4000
2023.12.14|18:45:04|-6.5304|11.8504|4000
2023.12.14|19:00:04|-6.5304|11.8504|4000
2023.12.14|19:15:03|-6.5304|11.8504|4000
2023.12.14|19:30:04|-6.5304|11.8504|4000
2023.12.14|19:45:04|-6.5304|11.8504|3000
2023.12.14|20:00:04|-6.5304|11.8504|4000
2023.12.14|20:15:03|-6.5304|11.8504|4000
2023.12.14|20:30:05|-6.5304|11.8504|4000
2023.12.14|20:45:04|-6.5304|11.8504|3000
2023.12.14|21:00:03|-6.5304|11.8504|3000
2023.12.14|21:15:04|-6.5304|11.8504|3000
2023.12.14|21:30:04|-6.5304|11.8504|3000
2023.12.14|21:45:05|-6.5304|11.8504|3000
2023.12.14|22:00:04|-6.5304|11.8504|3000
2023.12.14|22:15:03|-6.5304|11.8504|3000
2023.12.14|22:30:03|-6.5304|11.8504|3000
2023.12.14|22:45:04|-6.5304|11.8504|3000
2023.12.14|23:00:04|-6.5304|11.8504|3000
2023.12.14|23:15:04|-6.5304|11.8504|4000
2023.12.14|23:30:04|-6.5304|11.8504|4000
2023.12.14|23:45:04|-6.5304|11.8504|4000
2023.12.15|00:00:04|-6.5304|11.8504|4000
2023.12.15|00:15:04|-6.5304|11.8504|4000
2023.12.15|00:30:04|-6.5304|11.8504|4000
2023.12.15|00:45:04|-6.5304|11.8504|300
2023.12.15|01:00:04|-6.5304|11.8504|300
2023.12.15|01:15:04|-6.5304|11.8504|400
2023.12.15|01:30:04|-6.5304|11.8504|400
2023.12.15|01:45:04|-6.5304|11.8504|400
2023.12.15|02:00:04|-6.5304|11.8504|400
2023.12.15|02:15:04|-6.5304|11.8504|400
2023.12.15|02:30:04|-6.5304|11.8504|400
2023.12.15|02:45:04|-6.5304|11.8504|400
2023.12.15|03:00:04|-6.5304|11.8504|400
2023.12.15|03:15:03|-6.5304|11.8504|400
2023.12.15|03:30:04|-6.5304|11.8504|400
2023.12.15|03:45:04|-6.5304|11.8504|400
2023.12.15|04:00:05|-6.5304|11.8504|400
2023.12.15|04:15:04|-6.5304|11.8504|400
2023.12.15|04:30:04|-6.5304|11.8504|400
2023.12.15|04:45:04|-6.5304|11.8504|400
2023.12.15|05:00:04|-6.5304|11.8504|400
2023.12.15|05:15:03|-6.5304|11.8504|400
2023.12.15|05:30:04|-6.5304|11.8504|400
2023.12.15|05:45:04|-6.5304|11.8504|500
2023.12.15|06:00:03|-6.5304|11.8504|400
2023.12.15|06:15:03|-6.5304|11.8504|400
2023.12.15|06:30:05|-6.5304|11.8504|400
2023.12.15|06:45:04|-6.5304|11.8504|400
2023.12.15|07:00:04|-6.5304|11.8504|400
2023.12.15|07:15:04|-6.5304|11.8504|400
2023.12.15|07:30:03|-6.5304|11.8504|300
2023.12.15|07:45:03|-6.5304|11.8504|300
2023.12.15|08:00:04|-6.5304|11.8504|300
2023.12.15|08:15:03|-6.5304|11.8504|300
2023.12.15|08:30:04|-6.5304|11.8504|300
2023.12.15|08:45:04|-6.5304|11.8504|300
2023.12.15|09:00:04|-6.5304|11.8504|300
2023.12.15|09:15:04|-6.5304|11.8504|300
2023.12.15|09:30:03|-6.5304|11.8504|2000
2023.12.15|09:45:04|-6.5304|11.8504|2000
2023.12.15|10:00:04|-6.5304|11.8504|4000
2023.12.15|10:15:03|-6.5304|11.8504|4000
2023.12.15|10:30:04|-6.5304|11.8504|4000
2023.12.15|10:45:04|-6.5304|11.8504|4000
2023.12.15|11:00:03|-6.5304|11.8504|4000
2023.12.15|11:15:03|-6.5304|11.8504|4000
2023.12.15|11:30:03|-6.5304|11.8504|4000
2023.12.15|11:45:04|-6.5304|11.8504|4000
2023.12.15|12:00:04|-6.5304|11.8504|4000
2023.12.15|12:15:04|-6.5304|11.8504|4000
2023.12.15|12:30:04|-6.5304|11.8504|4000
2023.12.15|12:45:04|-6.5304|11.8504|4000
2023.12.15|13:00:05|-6.5304|11.8504|4000
2023.12.15|13:15:03|-6.5304|11.8504|4000
2023.12.15|13:30:03|-6.5304|11.8504|4000
2023.12.15|13:45:04|-6.5304|11.8504|4000
2023.12.15|14:00:04|-6.5304|11.8504|4000
2023.12.15|14:15:05|-6.5304|11.8504|4000
2023.12.15|14:30:04|-6.5304|11.8504|4000
2023.12.15|14:45:05|-6.5304|11.8504|4000
2023.12.15|15:00:04|-6.5304|11.8504|4000
2023.12.15|15:15:05|-6.5304|11.8504|4000
2023.12.15|15:30:05|-6.5304|11.8504|4000
2023.12.15|15:45:04|-6.5304|11.8504|4000
2023.12.15|16:00:04|-6.5304|11.8504|4000
2023.12.15|16:15:04|-6.5304|11.8504|4000
2023.12.15|16:30:04|-6.5304|11.8504|4000
2023.12.15|16:45:06|-6.5304|11.8504|4000
2023.12.15|17:00:04|-6.5304|11.8504|2000
2023.12.15|17:15:04|-6.5304|11.8504|2000
2023.12.15|17:30:06|-6.5304|11.8504|2000
2023.12.15|17:45:04|-6.5304|11.8504|2000
2023.12.15|18:00:04|-6.5304|11.8504|2000
2023.12.15|18:15:04|-6.5304|11.8504|2000
2023.12.15|18:30:03|-6.5304|11.8504|2000
2023.12.15|18:45:04|-6.5304|11.8504|2000
2023.12.15|19:00:05|-6.5304|11.8504|2000
2023.12.15|19:15:05|-6.5304|11.8504|2000
2023.12.15|19:30:04|-6.5304|11.8504|2000
2023.12.15|19:45:04|-6.5304|11.8504|2000
2023.12.15|20:00:03|-6.5304|11.8504|2000
2023.12.15|20:15:04|-6.5304|11.8504|2000
2023.12.15|20:30:03|-6.5304|11.8504|2000
2023.12.15|20:45:04|-6.5304|11.8504|2000
2023.12.15|21:00:04|-6.5304|11.8504|2000
2023.12.15|21:15:04|-6.5304|11.8504|2000
2023.12.15|21:30:05|-6.5304|11.8504|2000
2023.12.15|21:45:03|-6.5304|11.8504|2000
2023.12.15|22:00:03|-6.5304|11.8504|2000
2023.12.15|22:15:04|-6.5304|11.8504|2000
2023.12.15|22:30:04|-6.5304|11.8504|2000
2023.12.15|22:45:04|-6.5304|11.8504|2000
2023.12.15|23:00:04|-6.5304|11.8504|2000
2023.12.15|23:15:04|-6.5304|11.8504|2000
2023.12.15|23:30:03|-6.5304|11.8504|2000
2023.12.15|23:45:09|-6.5304|11.8504|2000
2023.12.16|00:00:04|-6.5304|11.8504|2000
2023.12.16|00:15:04|-6.5304|11.8504|2000
2023.12.16|00:30:03|-6.5304|11.8504|2000
2023.12.16|00:45:04|-6.5304|11.8504|2000
2023.12.16|01:00:04|-6.5304|11.8504|2000
2023.12.16|01:15:03|-6.5304|11.8504|2000
2023.12.16|01:30:04|-6.5304|11.8504|2000
2023.12.16|01:45:03|-6.5304|11.8504|2000
2023.12.16|02:00:03|-6.5304|11.8504|2000
2023.12.16|02:15:04|-6.5304|11.8504|2000
2023.12.16|02:30:04|-6.5304|11.8504|2000
2023.12.16|02:45:03|-6.5304|11.8504|2000
2023.12.16|03:00:04|-6.5304|11.8504|2000
2023.12.16|03:15:04|-6.5304|11.8504|2000
2023.12.16|03:30:04|-6.5304|11.8504|2000
2023.12.16|03:45:03|-6.5304|11.8504|2000
2023.12.16|04:00:04|-6.5304|11.8504|2000
2023.12.16|04:15:03|-6.5304|11.8504|2000
2023.12.16|04:30:04|-6.5304|11.8504|2000
2023.12.16|04:45:04|-6.5304|11.8504|2000
2023.12.16|05:00:04|-6.5304|11.8504|2000
2023.12.16|05:15:03|-6.5304|11.8504|2000
2023.12.16|05:30:04|-6.5304|11.8504|2000
2023.12.16|05:45:04|-6.5304|11.8504|2000
2023.12.16|06:00:03|-6.5304|11.8504|2000
2023.12.16|06:15:03|-6.5304|11.8504|2000
2023.12.16|06:30:04|-6.5304|11.8504|2000
2023.12.16|06:45:04|-6.5304|11.8504|2000
2023.12.16|07:00:04|-6.5304|11.8504|2000
2023.12.16|07:15:03|-6.5304|11.8504|2000
2023.12.16|07:30:03|-6.5304|11.8504|2000
2023.12.16|07:45:04|-6.5304|11.8504|2000
2023.12.16|08:00:03|-6.5304|11.8504|2000
2023.12.16|08:15:04|-6.5304|11.8504|2000
2023.12.16|08:30:03|-6.5304|11.8504|2000
2023.12.16|08:45:04|-6.5304|11.8504|2000
2023.12.16|09:00:03|-6.5304|11.8504|2000
2023.12.16|09:15:04|-6.5304|11.8504|2000
2023.12.16|09:30:04|-6.5304|11.8504|2000
2023.12.16|09:45:04|-6.5304|11.8504|2000
2023.12.16|10:00:04|-6.5304|11.8504|2000
2023.12.16|10:15:03|-6.5304|11.8504|2000
2023.12.16|10:30:04|-6.5304|11.8504|2000
2023.12.16|10:45:04|-6.5304|11.8504|2000
2023.12.16|11:00:03|-6.5304|11.8504|2000
2023.12.16|11:15:04|-6.5304|11.8504|2000
2023.12.16|11:30:03|-6.5304|11.8504|2000
2023.12.16|11:45:04|-6.5304|11.8504|2000
2023.12.16|12:00:04|-6.5304|11.8504|2000
2023.12.16|12:15:04|-6.5304|11.8504|2000
2023.12.16|12:30:04|-6.5304|11.8504|2000
2023.12.16|12:45:03|-6.5304|11.8504|2000
2023.12.16|13:00:03|-6.5304|11.8504|2000
2023.12.16|13:15:04|-6.5304|11.8504|2000
2023.12.16|13:30:03|-6.5304|11.8504|2000
2023.12.16|13:45:04|-6.5304|11.8504|2000
2023.12.16|14:00:04|-6.5304|11.8504|2000
2023.12.16|14:15:04|-6.5304|11.8504|2000
2023.12.16|14:30:03|-6.5304|11.8504|2000
2023.12.16|14:45:03|-6.5304|11.8504|2000
2023.12.16|15:00:04|-6.5304|11.8504|2000
2023.12.16|15:15:04|-6.5304|11.8504|2000
2023.12.16|15:30:04|-6.5304|11.8504|2000
2023.12.16|15:45:04|-6.5304|11.8504|2000
2023.12.16|16:00:04|-6.5304|11.8504|2000
2023.12.16|16:15:03|-6.5304|11.8504|2000
2023.12.16|16:30:03|-6.5304|11.8504|2000
2023.12.16|16:45:04|-6.5304|11.8504|2000
2023.12.16|17:00:04|-6.5304|11.8504|2000
2023.12.16|17:15:04|-6.5304|11.8504|2000
2023.12.16|17:30:03|-6.5304|11.8504|2000
2023.12.16|17:45:03|-6.5304|11.8504|2000
2023.12.16|18:00:04|-6.5304|11.8504|2000
2023.12.16|18:15:04|-6.5304|11.8504|2000
2023.12.16|18:30:03|-6.5304|11.8504|2000
2023.12.16|18:45:04|-6.5304|11.8504|2000
2023.12.16|19:00:04|-6.5304|11.8504|2000
2023.12.16|19:15:04|-6.5304|11.8504|2000
2023.12.16|19:30:04|-6.5304|11.8504|2000
2023.12.16|19:45:04|-6.5304|11.8504|2000
2023.12.16|20:00:05|-6.5304|11.8504|2000
2023.12.16|20:15:04|-6.5304|11.8504|2000
2023.12.16|20:30:05|-6.5304|11.8504|2000
2023.12.16|20:45:04|-6.5304|11.8504|2000
2023.12.16|21:00:04|-6.5304|11.8504|2000
2023.12.16|21:15:05|-6.5304|11.8504|2000
2023.12.16|21:30:04|-6.5304|11.8504|2000
2023.12.16|21:45:04|-6.5304|11.8504|2000
2023.12.16|22:00:04|-6.5304|11.8504|2000
2023.12.16|22:15:04|-6.5304|11.8504|2000
2023.12.16|22:30:03|-6.5304|11.8504|2000
2023.12.16|22:45:04|-6.5304|11.8504|2000
2023.12.16|23:00:04|-6.5304|11.8504|2000
2023.12.16|23:15:05|-6.5304|11.8504|2000
2023.12.16|23:30:03|-6.5304|11.8504|2000
2023.12.16|23:45:03|-6.5304|11.8504|2000
2023.12.17|00:00:04|-6.5304|11.8504|2000
2023.12.17|00:15:04|-6.5304|11.8504|2000
2023.12.17|00:30:04|-6.5304|11.8504|2000
2023.12.17|00:45:03|-6.5304|11.8504|2000
2023.12.17|01:00:04|-6.5304|11.8504|2000
2023.12.17|01:15:03|-6.5304|11.8504|2000
2023.12.17|01:30:04|-6.5304|11.8504|2000
2023.12.17|01:45:04|-6.5304|11.8504|2000
2023.12.17|02:00:03|-6.5304|11.8504|2000
2023.12.17|02:15:04|-6.5304|11.8504|2000
2023.12.17|02:30:03|-6.5304|11.8504|2000
2023.12.17|02:45:05|-6.5304|11.8504|2000
2023.12.17|03:00:04|-6.5304|11.8504|2000
2023.12.17|03:15:03|-6.5304|11.8504|2000
2023.12.17|03:30:04|-6.5304|11.8504|2000
2023.12.17|03:45:06|-6.5304|11.8504|2000
2023.12.17|04:00:04|-6.5304|11.8504|2000
2023.12.17|04:15:04|-6.5304|11.8504|2000
2023.12.17|04:30:04|-6.5304|11.8504|2000
2023.12.17|04:45:04|-6.5304|11.8504|2000
2023.12.17|05:00:03|-6.5304|11.8504|2000
2023.12.17|05:15:04|-6.5304|11.8504|2000
2023.12.17|05:30:03|-6.5304|11.8504|2000
2023.12.17|05:45:03|-6.5304|11.8504|2000
2023.12.17|06:00:03|-6.5304|11.8504|2000
2023.12.17|06:15:03|-6.5304|11.8504|2000
2023.12.17|06:30:04|-6.5304|11.8504|2000
2023.12.17|06:45:03|-6.5304|11.8504|2000
2023.12.17|07:00:03|-6.5304|11.8504|2000
2023.12.17|07:15:03|-6.5304|11.8504|2000
2023.12.17|07:30:03|-6.5304|11.8504|2000
2023.12.17|07:45:04|-6.5304|11.8504|2000
2023.12.17|08:00:04|-6.5304|11.8504|2000
2023.12.17|08:15:04|-6.5304|11.8504|2000
2023.12.17|08:30:04|-6.5304|11.8504|2000
2023.12.17|08:45:04|-6.5304|11.8504|2000
2023.12.17|09:00:04|-6.5304|11.8504|2000
2023.12.17|09:15:04|-6.5304|11.8504|2000
2023.12.17|09:30:03|-6.5304|11.8504|2000
2023.12.17|09:45:04|-6.5304|11.8504|2000
2023.12.17|10:00:04|-6.5304|11.8504|2000
2023.12.17|10:15:04|-6.5304|11.8504|2000
2023.12.17|10:30:04|-6.5304|11.8504|2000
2023.12.17|10:45:03|-6.5304|11.8504|300
2023.12.17|11:00:04|-6.5304|11.8504|300
2023.12.17|11:15:03|-6.5304|11.8504|300
2023.12.17|11:30:05|-6.5304|11.8504|300
2023.12.17|11:45:05|-6.5304|11.8504|300
2023.12.17|12:00:04|-6.5304|11.8504|300
2023.12.17|12:15:03|-6.5304|11.8504|300
2023.12.17|12:30:03|-6.5304|11.8504|300
2023.12.17|12:45:03|-6.5304|11.8504|300
2023.12.17|13:00:04|-6.5304|11.8504|300
2023.12.17|13:15:03|-6.5304|11.8504|300
2023.12.17|13:30:04|-6.5304|11.8504|300
2023.12.17|13:45:04|-6.5304|11.8504|300
2023.12.17|14:00:03|-6.5304|11.8504|300
2023.12.17|14:15:04|-6.5304|11.8504|300
2023.12.17|14:30:04|-6.5304|11.8504|300
2023.12.17|14:45:04|-6.5304|11.8504|300
2023.12.17|15:00:04|-6.5304|11.8504|300
2023.12.17|15:15:03|-6.5304|11.8504|300
2023.12.17|15:30:05|-6.5304|11.8504|300
2023.12.17|15:45:04|-6.5304|11.8504|300
2023.12.17|16:00:04|-6.5304|11.8504|300
2023.12.17|16:15:04|-6.5304|11.8504|300
2023.12.17|16:30:05|-6.5304|11.8504|300
2023.12.17|16:45:04|-6.5304|11.8504|300
2023.12.17|17:00:04|-6.5304|11.8504|300
2023.12.17|17:15:03|-6.5304|11.8504|300
2023.12.17|17:30:03|-6.5304|11.8504|300
2023.12.17|17:45:04|-6.5304|11.8504|300
2023.12.17|18:00:04|-6.5304|11.8504|300
2023.12.17|18:15:03|-6.5304|11.8504|300
2023.12.17|18:30:03|-6.5304|11.8504|300
2023.12.17|18:45:04|-6.5304|11.8504|300
2023.12.17|19:00:04|-6.5304|11.8504|300
2023.12.17|19:15:05|-6.5304|11.8504|300
2023.12.17|19:30:04|-6.5304|11.8504|300
2023.12.17|19:45:04|-6.5304|11.8504|300
2023.12.18|00:30:04|-6.5304|11.8504|300
2023.12.18|00:45:04|-6.5304|11.8504|200
2023.12.18|01:00:03|-6.5304|11.8504|200
2023.12.18|01:15:04|-6.5304|11.8504|200
2023.12.18|01:30:04|-6.5304|11.8504|200
2023.12.18|01:45:03|-6.5304|11.8504|200
2023.12.18|02:00:03|-6.5304|11.8504|200
2023.12.18|02:15:04|-6.5304|11.8504|200
2023.12.18|02:30:04|-6.5304|11.8504|200
2023.12.18|02:45:04|-6.5304|11.8504|200
2023.12.18|03:00:04|-6.5304|11.8504|200
2023.12.18|03:15:04|-6.5304|11.8504|200
2023.12.18|03:30:04|-6.5304|11.8504|200
2023.12.18|03:45:04|-6.5304|11.8504|200
2023.12.18|04:00:03|-6.5304|11.8504|200
2023.12.18|04:15:05|-6.5304|11.8504|200
2023.12.18|04:30:06|-6.5304|11.8504|200
2023.12.18|04:45:03|-6.5304|11.8504|200
2023.12.18|05:00:03|-6.5304|11.8504|200
2023.12.18|05:15:04|-6.5304|11.8504|200
2023.12.18|05:30:04|-6.5304|11.8504|200
2023.12.18|05:45:04|-6.5304|11.8504|200
2023.12.18|06:00:04|-6.5304|11.8504|200
2023.12.18|06:15:04|-6.5304|11.8504|200
2023.12.18|06:30:04|-6.5304|11.8504|200
2023.12.18|06:45:04|-6.5304|11.8504|200
2023.12.18|07:00:05|-6.5304|11.8504|1000
2023.12.18|07:15:04|-6.5304|11.8504|1000
2023.12.18|07:30:04|-6.5304|11.8504|1000
2023.12.18|07:45:04|-6.5304|11.8504|1000
2023.12.18|08:00:05|-6.5304|11.8504|1000
2023.12.18|08:15:04|-6.5304|11.8504|1000
2023.12.18|08:30:03|-6.5304|11.8504|1000
2023.12.18|08:45:04|-6.5304|11.8504|1000
2023.12.18|09:00:04|-6.5304|11.8504|1000
