DT|TM|REBATE|FEE|AVAIL
2023.04.04|10:15:04|3.9643|0.8557|150000
2023.04.04|10:30:04|3.9643|0.8557|150000
2023.04.04|10:45:04|3.9643|0.8557|150000
2023.04.04|11:00:03|3.9643|0.8557|150000
2023.04.04|11:15:04|3.9643|0.8557|150000
2023.04.04|11:30:04|3.9643|0.8557|150000
2023.04.04|11:45:04|3.9643|0.8557|150000
2023.04.04|12:00:04|3.9643|0.8557|150000
2023.04.04|12:15:03|4.0023|0.8177|150000
2023.04.04|12:30:04|4.0023|0.8177|150000
2023.04.04|12:45:04|4.0023|0.8177|150000
2023.04.04|13:00:04|4.0023|0.8177|150000
2023.04.04|13:15:04|4.0023|0.8177|250000
2023.04.04|13:30:04|4.0023|0.8177|250000
2023.04.04|13:45:04|4.0023|0.8177|250000
2023.04.04|14:00:04|4.0023|0.8177|250000
2023.04.04|14:15:04|4.0023|0.8177|250000
2023.04.04|14:30:04|4.0023|0.8177|250000
2023.04.04|14:45:04|4.0023|0.8177|250000
2023.04.04|15:00:04|4.0023|0.8177|250000
2023.04.04|15:15:08|4.0023|0.8177|250000
2023.04.04|15:30:04|4.0023|0.8177|250000
2023.04.04|15:45:03|4.0023|0.8177|250000
2023.04.04|16:00:05|4.0023|0.8177|250000
2023.04.04|16:15:04|4.0023|0.8177|250000
2023.04.04|16:30:05|4.0023|0.8177|250000
2023.04.04|16:45:04|4.0023|0.8177|250000
2023.04.04|17:00:04|4.0023|0.8177|250000
2023.04.04|17:15:04|4.0023|0.8177|250000
2023.04.04|17:30:03|4.0023|0.8177|250000
2023.04.04|17:45:04|4.0023|0.8177|250000
2023.04.04|18:00:04|4.0023|0.8177|250000
2023.04.04|18:15:04|4.0023|0.8177|250000
2023.04.04|18:30:04|4.0023|0.8177|250000
2023.04.04|18:45:04|4.0023|0.8177|250000
2023.04.04|19:00:04|4.0023|0.8177|250000
2023.04.04|19:15:04|4.0023|0.8177|250000
2023.04.04|19:30:04|4.0023|0.8177|250000
2023.04.04|19:45:04|4.0023|0.8177|250000
2023.04.04|20:00:04|4.0023|0.8177|250000
2023.04.04|20:15:04|4.0023|0.8177|250000
2023.04.04|20:30:04|4.0023|0.8177|250000
2023.04.04|20:45:04|4.0023|0.8177|250000
2023.04.04|21:00:04|4.0023|0.8177|250000
2023.04.04|21:15:04|4.0023|0.8177|250000
2023.04.04|21:30:04|4.0023|0.8177|250000
2023.04.04|21:45:04|4.0023|0.8177|250000
2023.04.04|22:00:04|4.0023|0.8177|250000
2023.04.04|22:15:04|4.0023|0.8177|250000
2023.04.04|22:30:04|4.0023|0.8177|250000
2023.04.04|22:45:04|4.0023|0.8177|250000
2023.04.04|23:00:03|4.0023|0.8177|250000
2023.04.04|23:15:04|4.0023|0.8177|250000
2023.04.04|23:30:04|4.0023|0.8177|250000
2023.04.04|23:45:04|4.0023|0.8177|250000
2023.04.05|00:00:04|4.0023|0.8177|250000
2023.04.05|00:15:04|4.0023|0.8177|250000
2023.04.05|00:30:04|4.0023|0.8177|250000
2023.04.05|00:45:04|4.0023|0.8177|250000
2023.04.05|01:00:04|4.0023|0.8177|250000
2023.04.05|01:15:04|4.0023|0.8177|250000
2023.04.05|01:30:04|4.0023|0.8177|250000
2023.04.05|01:45:03|4.0023|0.8177|250000
2023.04.05|02:00:03|4.0023|0.8177|250000
2023.04.05|02:15:03|4.0023|0.8177|250000
2023.04.05|02:30:04|4.0023|0.8177|250000
2023.04.05|02:45:04|4.0023|0.8177|250000
2023.04.05|03:00:04|4.0023|0.8177|250000
2023.04.05|03:15:03|4.0023|0.8177|250000
2023.04.05|03:30:04|4.0023|0.8177|250000
2023.04.05|03:45:04|4.0023|0.8177|250000
2023.04.05|04:00:04|4.0023|0.8177|250000
2023.04.05|04:15:04|4.0023|0.8177|250000
2023.04.05|04:30:03|4.0023|0.8177|250000
2023.04.05|04:45:04|4.0023|0.8177|250000
2023.04.05|05:00:04|4.0023|0.8177|250000
2023.04.05|05:15:04|4.0023|0.8177|250000
2023.04.05|05:30:04|4.0023|0.8177|250000
2023.04.05|05:45:04|4.0023|0.8177|350000
2023.04.05|06:00:04|4.0023|0.8177|350000
2023.04.05|06:15:04|4.0023|0.8177|350000
2023.04.05|06:30:04|4.0023|0.8177|350000
2023.04.05|06:45:04|4.0023|0.8177|350000
2023.04.05|07:00:04|4.0023|0.8177|350000
2023.04.05|07:15:04|4.0023|0.8177|200000
2023.04.05|07:30:03|4.0023|0.8177|100000
2023.04.05|07:45:04|4.0023|0.8177|100000
2023.04.05|08:00:04|4.0023|0.8177|150000
2023.04.05|08:15:05|4.0023|0.8177|150000
2023.04.05|08:30:04|4.0023|0.8177|150000
2023.04.05|08:45:04|4.0023|0.8177|150000
2023.04.05|09:00:04|4.0023|0.8177|150000
2023.04.05|09:15:03|4.0082|0.8118|150000
2023.04.05|09:30:04|4.0082|0.8118|150000
2023.04.05|09:45:03|4.0082|0.8118|150000
2023.04.05|10:00:04|4.0082|0.8118|150000
2023.04.05|10:15:04|4.0082|0.8118|150000
2023.04.05|10:30:04|4.0082|0.8118|300000
2023.04.05|10:45:04|4.0082|0.8118|300000
2023.04.05|11:00:04|4.0082|0.8118|300000
2023.04.05|11:15:04|4.0082|0.8118|300000
2023.04.05|11:30:05|4.0082|0.8118|300000
2023.04.05|11:45:04|4.0082|0.8118|300000
2023.04.05|12:00:04|4.0082|0.8118|300000
2023.04.05|12:15:04|3.9954|0.8246|300000
2023.04.05|12:30:04|3.9954|0.8246|300000
2023.04.05|12:45:03|3.9954|0.8246|300000
2023.04.05|13:00:04|3.9954|0.8246|300000
2023.04.05|13:15:04|3.9954|0.8246|300000
2023.04.05|13:30:04|3.9954|0.8246|300000
2023.04.05|13:45:05|3.9954|0.8246|300000
2023.04.05|14:00:05|3.9954|0.8246|300000
2023.04.05|14:15:03|3.9954|0.8246|300000
2023.04.05|14:30:05|3.9954|0.8246|300000
2023.04.05|14:45:04|3.9954|0.8246|300000
2023.04.05|15:00:04|3.9954|0.8246|300000
2023.04.05|15:15:04|3.9954|0.8246|300000
2023.04.05|15:30:04|3.9954|0.8246|300000
2023.04.05|15:45:04|3.9954|0.8246|300000
2023.04.05|16:00:03|3.9954|0.8246|300000
2023.04.05|16:15:04|3.9954|0.8246|300000
2023.04.05|16:30:04|3.9954|0.8246|300000
2023.04.05|16:45:04|3.9954|0.8246|300000
2023.04.05|17:00:03|3.9954|0.8246|300000
2023.04.05|17:15:04|3.9954|0.8246|300000
2023.04.05|17:30:04|3.9954|0.8246|300000
2023.04.05|17:45:04|3.9954|0.8246|300000
2023.04.05|18:00:04|3.9954|0.8246|300000
2023.04.05|18:15:04|3.9954|0.8246|300000
2023.04.05|18:30:04|3.9954|0.8246|300000
2023.04.05|18:45:04|3.9954|0.8246|300000
2023.04.05|19:00:03|3.9954|0.8246|300000
2023.04.05|19:15:04|3.9954|0.8246|300000
2023.04.05|19:30:04|3.9954|0.8246|300000
2023.04.05|19:45:03|3.9954|0.8246|300000
2023.04.05|20:00:04|3.9954|0.8246|300000
2023.04.05|20:15:04|3.9954|0.8246|300000
2023.04.05|20:30:03|3.9954|0.8246|300000
2023.04.05|20:45:04|3.9954|0.8246|300000
2023.04.05|21:00:05|3.9954|0.8246|300000
2023.04.05|21:15:04|3.9954|0.8246|300000
2023.04.05|21:30:04|3.9954|0.8246|300000
2023.04.05|21:45:04|3.9954|0.8246|300000
2023.04.05|22:00:03|3.9954|0.8246|300000
2023.04.05|22:15:04|3.9954|0.8246|300000
2023.04.05|22:30:04|3.9954|0.8246|300000
2023.04.05|22:45:04|3.9954|0.8246|300000
2023.04.05|23:00:04|3.9954|0.8246|300000
2023.04.05|23:15:03|3.9954|0.8246|300000
2023.04.05|23:30:04|3.9954|0.8246|300000
2023.04.05|23:45:03|3.9954|0.8246|300000
2023.04.06|00:00:04|3.9954|0.8246|300000
2023.04.06|00:15:04|3.9954|0.8246|300000
2023.04.06|00:30:04|3.9954|0.8246|300000
2023.04.06|00:45:04|3.9954|0.8246|300000
2023.04.06|01:00:03|3.9954|0.8246|300000
2023.04.06|01:15:03|3.9954|0.8246|300000
2023.04.06|01:30:04|3.9954|0.8246|300000
2023.04.06|01:45:04|3.9954|0.8246|300000
2023.04.06|02:00:04|3.9954|0.8246|300000
2023.04.06|02:15:04|3.9954|0.8246|300000
2023.04.06|02:30:04|3.9954|0.8246|300000
2023.04.06|02:45:03|3.9954|0.8246|300000
2023.04.06|03:00:04|3.9954|0.8246|300000
2023.04.06|03:15:04|3.9954|0.8246|300000
2023.04.06|03:30:04|3.9954|0.8246|300000
2023.04.06|03:45:03|3.9954|0.8246|300000
2023.04.06|04:00:04|3.9954|0.8246|300000
2023.04.06|04:15:04|3.9954|0.8246|300000
2023.04.06|04:30:06|3.9954|0.8246|250000
2023.04.06|04:45:03|3.9954|0.8246|250000
2023.04.06|05:00:03|3.9954|0.8246|250000
2023.04.06|05:15:03|3.9954|0.8246|250000
2023.04.06|05:30:04|3.9954|0.8246|250000
2023.04.06|05:45:04|3.9954|0.8246|250000
2023.04.06|06:00:03|3.9954|0.8246|350000
2023.04.06|06:15:04|3.9954|0.8246|350000
2023.04.06|06:30:03|3.9954|0.8246|350000
2023.04.06|06:45:04|3.9954|0.8246|350000
2023.04.06|07:00:04|3.9954|0.8246|350000
2023.04.06|07:15:05|3.9954|0.8246|200000
2023.04.06|07:30:03|3.9954|0.8246|200000
2023.04.06|07:45:04|3.9954|0.8246|150000
2023.04.06|08:00:04|3.9954|0.8246|150000
2023.04.06|08:15:04|3.9954|0.8246|150000
2023.04.06|08:30:04|3.9954|0.8246|150000
2023.04.06|08:45:03|3.9954|0.8246|150000
2023.04.06|09:00:05|3.9954|0.8246|150000
2023.04.06|09:15:04|3.9954|0.8246|150000
2023.04.06|09:30:04|3.9954|0.8246|150000
2023.04.06|09:45:04|3.9954|0.8246|150000
2023.04.06|10:00:04|3.9954|0.8246|150000
2023.04.06|10:15:04|3.9918|0.8282|150000
2023.04.06|10:30:04|3.9918|0.8282|150000
2023.04.06|10:45:03|3.9918|0.8282|150000
2023.04.06|11:00:03|3.9918|0.8282|150000
2023.04.06|11:15:05|3.9918|0.8282|95000
2023.04.06|11:30:04|3.9918|0.8282|95000
2023.04.06|11:45:04|3.9918|0.8282|95000
2023.04.06|12:00:04|3.9918|0.8282|90000
2023.04.06|12:15:03|4.1386|0.6814|90000
2023.04.06|12:30:04|4.1386|0.6814|90000
2023.04.06|12:45:04|4.1386|0.6814|90000
2023.04.06|13:00:04|4.1386|0.6814|90000
2023.04.06|13:15:04|4.1386|0.6814|90000
2023.04.06|13:30:04|4.1386|0.6814|90000
2023.04.06|13:45:04|4.1386|0.6814|90000
2023.04.06|14:00:03|4.1386|0.6814|90000
2023.04.06|14:15:04|4.1386|0.6814|90000
2023.04.06|14:30:03|4.2420|0.5780|90000
2023.04.06|14:45:03|4.2420|0.5780|90000
2023.04.06|15:00:04|4.2420|0.5780|90000
2023.04.06|15:15:04|4.2420|0.5780|90000
2023.04.06|15:30:03|4.2420|0.5780|90000
2023.04.06|15:45:03|4.2420|0.5780|90000
2023.04.06|16:00:04|4.2420|0.5780|90000
2023.04.06|16:15:04|4.2420|0.5780|90000
2023.04.06|16:30:06|4.2173|0.6027|90000
2023.04.06|16:45:05|4.2173|0.6027|90000
2023.04.06|17:00:03|4.2173|0.6027|90000
2023.04.06|17:15:04|4.2173|0.6027|90000
2023.04.06|17:30:03|4.2173|0.6027|90000
2023.04.06|17:45:04|4.2173|0.6027|90000
2023.04.06|18:00:04|4.2173|0.6027|90000
2023.04.06|18:15:05|4.2173|0.6027|90000
2023.04.06|18:30:04|4.2173|0.6027|90000
2023.04.06|18:45:04|4.2173|0.6027|90000
2023.04.06|19:00:04|4.2173|0.6027|90000
2023.04.06|19:15:04|4.2173|0.6027|90000
2023.04.06|19:30:04|4.2173|0.6027|90000
2023.04.06|19:45:03|4.2173|0.6027|90000
2023.04.06|20:00:04|4.2173|0.6027|90000
2023.04.06|20:15:04|4.2173|0.6027|90000
2023.04.06|20:30:04|4.2173|0.6027|90000
2023.04.06|20:45:03|4.2173|0.6027|90000
2023.04.06|21:00:05|4.2173|0.6027|90000
2023.04.06|21:15:05|4.2173|0.6027|90000
2023.04.06|21:30:03|4.2173|0.6027|90000
2023.04.06|21:45:04|4.2173|0.6027|90000
2023.04.06|22:00:04|4.2173|0.6027|90000
2023.04.06|22:15:03|4.2173|0.6027|90000
2023.04.06|22:30:07|4.2173|0.6027|90000
2023.04.06|22:45:04|4.2173|0.6027|90000
2023.04.06|23:00:05|4.2173|0.6027|90000
2023.04.06|23:15:03|4.2173|0.6027|90000
2023.04.06|23:30:03|4.2173|0.6027|90000
2023.04.06|23:45:03|4.2173|0.6027|90000
2023.04.07|00:00:03|4.2173|0.6027|90000
2023.04.07|00:15:04|4.2173|0.6027|90000
2023.04.07|00:30:03|4.2173|0.6027|90000
2023.04.07|00:45:03|4.2173|0.6027|90000
2023.04.07|01:00:03|4.2173|0.6027|85000
2023.04.07|01:15:03|4.2173|0.6027|85000
2023.04.07|01:30:04|4.2173|0.6027|85000
2023.04.07|01:45:03|4.2173|0.6027|85000
2023.04.07|02:00:04|4.2173|0.6027|85000
2023.04.07|02:15:04|4.2173|0.6027|85000
2023.04.07|02:30:04|4.2173|0.6027|85000
2023.04.07|02:45:05|4.2173|0.6027|85000
2023.04.07|03:00:04|4.2173|0.6027|85000
2023.04.07|03:15:03|4.2173|0.6027|85000
2023.04.07|03:30:04|4.2173|0.6027|85000
2023.04.07|03:45:03|4.2173|0.6027|85000
2023.04.07|04:00:04|4.2173|0.6027|85000
2023.04.07|04:15:04|4.2173|0.6027|85000
2023.04.07|04:30:03|4.2173|0.6027|85000
2023.04.07|04:45:04|4.2173|0.6027|85000
2023.04.07|05:00:04|4.2173|0.6027|85000
2023.04.07|05:15:04|4.2173|0.6027|85000
2023.04.07|05:30:04|4.2173|0.6027|85000
2023.04.07|05:45:04|4.2173|0.6027|85000
2023.04.07|06:00:04|4.2173|0.6027|85000
2023.04.07|06:15:04|4.2173|0.6027|85000
2023.04.07|06:30:04|4.2173|0.6027|85000
2023.04.07|06:45:04|4.2173|0.6027|85000
2023.04.07|07:00:04|4.2173|0.6027|85000
2023.04.07|07:15:04|4.2173|0.6027|85000
2023.04.07|07:30:03|4.2173|0.6027|85000
2023.04.07|07:45:04|4.2173|0.6027|85000
2023.04.07|08:00:04|4.2173|0.6027|85000
2023.04.07|08:15:03|4.2173|0.6027|85000
2023.04.07|08:30:04|4.2173|0.6027|85000
2023.04.07|08:45:03|4.2173|0.6027|85000
2023.04.07|09:00:03|4.2173|0.6027|85000
2023.04.07|09:15:04|4.1357|0.6843|85000
2023.04.07|09:30:04|4.1357|0.6843|85000
2023.04.07|09:45:03|4.1357|0.6843|85000
2023.04.07|10:00:04|4.1357|0.6843|85000
2023.04.07|10:15:03|4.1357|0.6843|85000
2023.04.07|10:30:04|4.1357|0.6843|85000
2023.04.07|10:45:04|4.1357|0.6843|85000
2023.04.07|11:00:04|4.1357|0.6843|85000
2023.04.07|11:15:03|4.1357|0.6843|85000
2023.04.07|11:30:05|4.1357|0.6843|85000
2023.04.07|11:45:03|4.1357|0.6843|85000
2023.04.07|12:00:03|4.1357|0.6843|85000
2023.04.07|12:15:03|4.1457|0.6843|85000
2023.04.07|12:30:05|4.1457|0.6843|85000
2023.04.07|12:45:03|4.1457|0.6843|85000
2023.04.07|13:00:04|4.1457|0.6843|85000
2023.04.07|13:15:03|4.1457|0.6843|85000
2023.04.07|13:30:04|4.1457|0.6843|85000
2023.04.07|13:45:04|4.1457|0.6843|85000
2023.04.07|14:00:04|4.1457|0.6843|85000
2023.04.07|14:15:03|4.1457|0.6843|85000
2023.04.07|14:30:03|4.1457|0.6843|85000
2023.04.07|14:45:03|4.1457|0.6843|85000
2023.04.07|15:00:05|4.1457|0.6843|85000
2023.04.07|15:15:05|4.1457|0.6843|85000
2023.04.07|15:30:04|4.1457|0.6843|85000
2023.04.07|15:45:04|4.1457|0.6843|85000
2023.04.07|16:00:05|4.1457|0.6843|85000
2023.04.07|16:15:04|4.1457|0.6843|85000
2023.04.07|16:30:05|4.1457|0.6843|85000
2023.04.07|16:45:03|4.1457|0.6843|85000
2023.04.07|17:00:05|4.1457|0.6843|85000
2023.04.07|17:15:03|4.1457|0.6843|85000
2023.04.07|17:30:03|4.1457|0.6843|85000
2023.04.07|17:45:04|4.1457|0.6843|85000
2023.04.07|18:00:03|4.1457|0.6843|85000
2023.04.07|18:15:04|4.1457|0.6843|85000
2023.04.07|18:30:04|4.1457|0.6843|85000
2023.04.07|18:45:04|4.1457|0.6843|85000
2023.04.07|19:00:04|4.1457|0.6843|85000
2023.04.07|19:15:03|4.1457|0.6843|85000
2023.04.07|19:30:05|4.1457|0.6843|85000
2023.04.07|19:45:05|4.1457|0.6843|85000
2023.04.07|20:00:04|4.1457|0.6843|85000
2023.04.07|20:15:04|4.1457|0.6843|85000
2023.04.07|20:30:04|4.1457|0.6843|85000
2023.04.07|20:45:04|4.1457|0.6843|85000
2023.04.07|21:00:04|4.1457|0.6843|85000
2023.04.07|21:15:04|4.1457|0.6843|85000
2023.04.07|21:30:03|4.1457|0.6843|85000
2023.04.07|21:45:03|4.1457|0.6843|85000
2023.04.07|22:00:04|4.1457|0.6843|85000
2023.04.07|22:15:04|4.1457|0.6843|85000
2023.04.07|22:30:04|4.1457|0.6843|85000
2023.04.07|22:45:04|4.1457|0.6843|85000
2023.04.07|23:00:04|4.1457|0.6843|85000
2023.04.07|23:15:04|4.1457|0.6843|85000
2023.04.07|23:30:03|4.1457|0.6843|85000
2023.04.07|23:45:07|4.1457|0.6843|85000
2023.04.08|00:00:03|4.1457|0.6843|85000
2023.04.08|00:15:03|4.1457|0.6843|85000
2023.04.08|00:30:04|4.1457|0.6843|85000
2023.04.08|00:45:03|4.1457|0.6843|85000
2023.04.08|01:00:05|4.1457|0.6843|85000
2023.04.08|01:15:04|4.1457|0.6843|85000
2023.04.08|01:30:03|4.1457|0.6843|85000
2023.04.08|01:45:04|4.1457|0.6843|85000
2023.04.08|02:00:04|4.1457|0.6843|85000
2023.04.08|02:15:03|4.1457|0.6843|85000
2023.04.08|02:30:04|4.1457|0.6843|85000
2023.04.08|02:45:03|4.1457|0.6843|85000
2023.04.08|03:00:03|4.1457|0.6843|85000
2023.04.08|03:15:04|4.1457|0.6843|85000
2023.04.08|03:30:04|4.1457|0.6843|85000
2023.04.08|03:45:04|4.1457|0.6843|85000
2023.04.08|04:00:04|4.1457|0.6843|85000
2023.04.08|04:15:04|4.1457|0.6843|85000
2023.04.08|04:30:03|4.1457|0.6843|85000
2023.04.08|04:45:04|4.1457|0.6843|85000
2023.04.08|05:00:04|4.1457|0.6843|85000
2023.04.08|05:15:04|4.1457|0.6843|85000
2023.04.08|05:30:03|4.1457|0.6843|85000
2023.04.08|05:45:04|4.1457|0.6843|85000
2023.04.08|06:00:04|4.1457|0.6843|85000
2023.04.08|06:15:03|4.1457|0.6843|85000
2023.04.08|06:30:04|4.1457|0.6843|85000
2023.04.08|06:45:04|4.1457|0.6843|85000
2023.04.08|07:00:03|4.1457|0.6843|85000
2023.04.08|07:15:04|4.1457|0.6843|85000
2023.04.08|07:30:04|4.1457|0.6843|85000
2023.04.08|07:45:03|4.1457|0.6843|85000
2023.04.08|08:00:04|4.1457|0.6843|85000
2023.04.08|08:15:03|4.1457|0.6843|85000
2023.04.08|08:30:04|4.1457|0.6843|85000
2023.04.08|08:45:05|4.1457|0.6843|85000
2023.04.08|09:00:04|4.1457|0.6843|85000
2023.04.08|09:15:05|4.1457|0.6843|85000
2023.04.08|09:30:04|4.1457|0.6843|85000
2023.04.08|09:45:03|4.1457|0.6843|85000
2023.04.08|10:00:04|4.1457|0.6843|85000
2023.04.08|10:15:04|4.1457|0.6843|85000
2023.04.08|10:30:04|4.1457|0.6843|85000
2023.04.08|10:45:04|4.1457|0.6843|85000
2023.04.08|11:00:03|4.1457|0.6843|85000
2023.04.08|11:15:04|4.1457|0.6843|85000
2023.04.08|11:30:04|4.1457|0.6843|85000
2023.04.08|11:45:04|4.1457|0.6843|85000
2023.04.08|12:00:04|4.1457|0.6843|85000
2023.04.08|12:15:04|4.1457|0.6843|85000
2023.04.08|12:30:04|4.1457|0.6843|85000
2023.04.08|12:45:04|4.1457|0.6843|85000
2023.04.08|13:00:05|4.1457|0.6843|85000
2023.04.08|13:15:05|4.1457|0.6843|85000
2023.04.08|13:30:04|4.1457|0.6843|85000
2023.04.08|13:45:04|4.1457|0.6843|85000
2023.04.08|14:00:04|4.1457|0.6843|85000
2023.04.08|14:15:03|4.1457|0.6843|85000
2023.04.08|14:30:04|4.1457|0.6843|85000
2023.04.08|14:45:03|4.1457|0.6843|85000
2023.04.08|15:00:04|4.1457|0.6843|85000
2023.04.08|15:15:04|4.1457|0.6843|85000
2023.04.08|15:30:04|4.1457|0.6843|85000
2023.04.08|15:45:04|4.1457|0.6843|85000
2023.04.08|16:00:03|4.1457|0.6843|85000
2023.04.08|16:15:04|4.1457|0.6843|85000
2023.04.08|16:30:03|4.1457|0.6843|85000
2023.04.08|16:45:03|4.1457|0.6843|85000
2023.04.08|17:00:04|4.1457|0.6843|85000
2023.04.08|17:15:04|4.1457|0.6843|85000
2023.04.08|17:30:03|4.1457|0.6843|85000
2023.04.08|17:45:04|4.1457|0.6843|85000
2023.04.08|18:00:03|4.1457|0.6843|85000
2023.04.08|18:15:03|4.1457|0.6843|85000
2023.04.08|18:30:04|4.1457|0.6843|85000
2023.04.08|18:45:04|4.1457|0.6843|85000
2023.04.08|19:00:03|4.1457|0.6843|85000
2023.04.08|19:15:04|4.1457|0.6843|85000
2023.04.08|19:30:04|4.1457|0.6843|85000
2023.04.08|19:45:03|4.1457|0.6843|85000
2023.04.08|20:00:04|4.1457|0.6843|85000
2023.04.08|20:15:03|4.1457|0.6843|85000
2023.04.08|20:30:04|4.1457|0.6843|85000
2023.04.08|20:45:04|4.1457|0.6843|85000
2023.04.08|21:00:04|4.1457|0.6843|85000
2023.04.08|21:15:03|4.1457|0.6843|85000
2023.04.08|21:30:03|4.1457|0.6843|85000
2023.04.08|21:45:04|4.1457|0.6843|85000
2023.04.08|22:00:04|4.1457|0.6843|85000
2023.04.08|22:15:03|4.1457|0.6843|85000
2023.04.08|22:30:04|4.1457|0.6843|85000
2023.04.08|22:45:03|4.1457|0.6843|85000
2023.04.08|23:00:04|4.1457|0.6843|85000
2023.04.08|23:15:03|4.1457|0.6843|85000
2023.04.08|23:30:04|4.1457|0.6843|85000
2023.04.08|23:45:03|4.1457|0.6843|85000
2023.04.09|00:00:03|4.1457|0.6843|85000
2023.04.09|00:15:04|4.1457|0.6843|85000
2023.04.09|00:30:04|4.1457|0.6843|85000
2023.04.09|00:45:03|4.1457|0.6843|85000
2023.04.09|01:00:03|4.1457|0.6843|85000
2023.04.09|01:15:03|4.1457|0.6843|85000
2023.04.09|01:30:04|4.1457|0.6843|85000
2023.04.09|01:45:03|4.1457|0.6843|85000
2023.04.09|02:00:04|4.1457|0.6843|85000
2023.04.09|02:15:04|4.1457|0.6843|85000
2023.04.09|02:30:04|4.1457|0.6843|85000
2023.04.09|02:45:03|4.1457|0.6843|85000
2023.04.09|03:00:04|4.1457|0.6843|85000
2023.04.09|03:15:04|4.1457|0.6843|85000
2023.04.09|03:30:04|4.1457|0.6843|85000
2023.04.09|03:45:05|4.1457|0.6843|85000
2023.04.09|04:00:03|4.1457|0.6843|85000
2023.04.09|04:15:03|4.1457|0.6843|85000
2023.04.09|04:30:03|4.1457|0.6843|85000
2023.04.09|04:45:03|4.1457|0.6843|85000
2023.04.09|05:00:04|4.1457|0.6843|85000
2023.04.09|05:15:04|4.1457|0.6843|85000
2023.04.09|05:30:04|4.1457|0.6843|85000
2023.04.09|05:45:04|4.1457|0.6843|85000
2023.04.09|06:00:04|4.1457|0.6843|85000
2023.04.09|06:15:03|4.1457|0.6843|85000
2023.04.09|06:30:05|4.1457|0.6843|85000
2023.04.09|06:45:05|4.1457|0.6843|85000
2023.04.09|07:00:04|4.1457|0.6843|85000
2023.04.09|07:15:03|4.1457|0.6843|85000
2023.04.09|07:30:04|4.1457|0.6843|85000
2023.04.09|07:45:04|4.1457|0.6843|85000
2023.04.09|08:00:03|4.1457|0.6843|85000
2023.04.09|08:15:03|4.1457|0.6843|85000
2023.04.09|08:30:04|4.1457|0.6843|85000
2023.04.09|08:45:03|4.1457|0.6843|85000
2023.04.09|09:00:04|4.1457|0.6843|85000
2023.04.09|09:15:03|4.1457|0.6843|85000
2023.04.09|09:30:03|4.1457|0.6843|85000
2023.04.09|09:45:03|4.1457|0.6843|85000
2023.04.09|10:00:03|4.1457|0.6843|85000
2023.04.09|10:15:04|4.1457|0.6843|85000
2023.04.09|10:30:04|4.1457|0.6843|85000
2023.04.09|10:45:03|4.1457|0.6843|85000
2023.04.09|11:00:03|4.1457|0.6843|85000
2023.04.09|11:15:04|4.1457|0.6843|85000
2023.04.09|11:30:03|4.1457|0.6843|85000
2023.04.09|11:45:04|4.1457|0.6843|85000
2023.04.09|12:00:04|4.1457|0.6843|85000
2023.04.09|12:15:04|4.1457|0.6843|85000
2023.04.09|12:30:04|4.1457|0.6843|85000
2023.04.09|12:45:03|4.1457|0.6843|85000
2023.04.09|13:00:04|4.1457|0.6843|85000
2023.04.09|13:15:04|4.1457|0.6843|85000
2023.04.09|13:30:04|4.1457|0.6843|85000
2023.04.09|13:45:04|4.1457|0.6843|85000
2023.04.09|14:00:04|4.1457|0.6843|85000
2023.04.09|14:15:04|4.1457|0.6843|85000
2023.04.09|14:30:04|4.1457|0.6843|85000
2023.04.09|14:45:03|4.1457|0.6843|85000
2023.04.09|15:00:04|4.1457|0.6843|85000
2023.04.09|15:15:03|4.1457|0.6843|85000
2023.04.09|15:30:04|4.1457|0.6843|85000
2023.04.09|15:45:04|4.1457|0.6843|85000
2023.04.09|16:00:04|4.1457|0.6843|85000
2023.04.09|16:15:03|4.1457|0.6843|85000
2023.04.09|16:30:04|4.1457|0.6843|85000
2023.04.09|16:45:04|4.1457|0.6843|85000
2023.04.09|17:00:04|4.1457|0.6843|85000
2023.04.09|17:15:04|4.1457|0.6843|85000
2023.04.09|17:30:04|4.1457|0.6843|85000
2023.04.09|17:45:04|4.1457|0.6843|85000
2023.04.09|18:00:03|4.1457|0.6843|85000
2023.04.09|18:15:04|4.1457|0.6843|85000
2023.04.09|18:30:04|4.1457|0.6843|85000
2023.04.09|18:45:03|4.1457|0.6843|85000
2023.04.09|19:00:04|4.1457|0.6843|85000
2023.04.09|19:15:03|4.1457|0.6843|85000
2023.04.09|19:30:04|4.1457|0.6843|85000
2023.04.09|19:45:04|4.1457|0.6843|85000
2023.04.09|20:00:03|4.1457|0.6843|85000
2023.04.09|20:15:04|4.1457|0.6843|85000
2023.04.09|20:30:04|4.1457|0.6843|85000
2023.04.09|20:45:06|4.1457|0.6843|85000
2023.04.09|21:00:03|4.1457|0.6843|85000
2023.04.09|21:15:04|4.1457|0.6843|85000
2023.04.09|21:30:04|4.1457|0.6843|85000
2023.04.09|21:45:04|4.1457|0.6843|85000
2023.04.09|22:00:06|4.1457|0.6843|85000
2023.04.09|22:15:04|4.1457|0.6843|85000
2023.04.09|22:30:04|4.1457|0.6843|85000
2023.04.09|22:45:03|4.1457|0.6843|85000
2023.04.09|23:00:03|4.1457|0.6843|85000
2023.04.09|23:15:04|4.1457|0.6843|85000
2023.04.09|23:30:04|4.1457|0.6843|85000
2023.04.09|23:45:04|4.1457|0.6843|85000
2023.04.10|00:00:03|4.1457|0.6843|85000
2023.04.10|00:15:04|4.1457|0.6843|85000
