DT|TM|REBATE|FEE|AVAIL
2023.09.16|15:30:04|-4.2658|9.5758|30000
2023.09.16|15:45:06|-4.2658|9.5758|30000
2023.09.16|16:00:04|-4.2658|9.5758|30000
2023.09.16|16:15:03|-4.2658|9.5758|30000
2023.09.16|16:30:04|-4.2658|9.5758|30000
2023.09.16|16:45:03|-4.2658|9.5758|30000
2023.09.16|17:00:04|-4.2658|9.5758|30000
2023.09.16|17:15:04|-4.2658|9.5758|30000
2023.09.16|17:30:04|-4.2658|9.5758|30000
2023.09.16|17:45:04|-4.2658|9.5758|30000
2023.09.16|18:00:04|-4.2658|9.5758|30000
2023.09.16|18:15:03|-4.2658|9.5758|30000
2023.09.16|18:30:03|-4.2658|9.5758|30000
2023.09.16|18:45:03|-4.2658|9.5758|30000
2023.09.16|19:00:04|-4.2658|9.5758|30000
2023.09.16|19:15:04|-4.2658|9.5758|30000
2023.09.16|19:30:03|-4.2658|9.5758|30000
2023.09.16|19:45:03|-4.2658|9.5758|30000
2023.09.16|20:00:04|-4.2658|9.5758|30000
2023.09.16|20:15:04|-4.2658|9.5758|30000
2023.09.16|20:30:03|-4.2658|9.5758|30000
2023.09.16|20:45:05|-4.2658|9.5758|30000
2023.09.16|21:00:04|-4.2658|9.5758|30000
2023.09.16|21:15:03|-4.2658|9.5758|30000
2023.09.16|21:30:03|-4.2658|9.5758|30000
2023.09.16|21:45:04|-4.2658|9.5758|30000
2023.09.16|22:00:03|-4.2658|9.5758|30000
2023.09.16|22:15:03|-4.2658|9.5758|30000
2023.09.16|22:30:03|-4.2658|9.5758|30000
2023.09.16|22:45:04|-4.2658|9.5758|30000
2023.09.16|23:00:03|-4.2658|9.5758|30000
2023.09.16|23:15:04|-4.2658|9.5758|30000
2023.09.16|23:30:04|-4.2658|9.5758|30000
2023.09.16|23:45:04|-4.2658|9.5758|30000
2023.09.17|00:00:03|-4.2658|9.5758|30000
2023.09.17|00:15:03|-4.2658|9.5758|30000
2023.09.17|00:30:03|-4.2658|9.5758|30000
2023.09.17|00:45:04|-4.2658|9.5758|30000
2023.09.17|01:00:04|-4.2658|9.5758|30000
2023.09.17|01:15:03|-4.2658|9.5758|30000
2023.09.17|01:30:03|-4.2658|9.5758|30000
2023.09.17|01:45:03|-4.2658|9.5758|30000
2023.09.17|02:00:04|-4.2658|9.5758|30000
2023.09.17|02:15:04|-4.2658|9.5758|30000
2023.09.17|02:45:03|-4.2658|9.5758|30000
2023.09.17|03:00:04|-4.2658|9.5758|30000
2023.09.17|03:15:04|-4.2658|9.5758|30000
2023.09.17|03:30:04|-4.2658|9.5758|30000
2023.09.17|03:45:03|-4.2658|9.5758|30000
2023.09.17|04:00:04|-4.2658|9.5758|30000
2023.09.17|04:15:03|-4.2658|9.5758|30000
2023.09.17|04:30:04|-4.2658|9.5758|30000
2023.09.17|04:45:04|-4.2658|9.5758|30000
2023.09.17|05:00:04|-4.2658|9.5758|30000
2023.09.17|05:15:03|-4.2658|9.5758|30000
2023.09.17|05:30:04|-4.2658|9.5758|30000
2023.09.17|05:45:03|-4.2658|9.5758|30000
2023.09.17|06:00:04|-4.2658|9.5758|30000
2023.09.17|06:15:04|-4.2658|9.5758|30000
2023.09.17|06:30:04|-4.2658|9.5758|30000
2023.09.17|06:45:04|-4.2658|9.5758|30000
2023.09.17|07:00:03|-4.2658|9.5758|30000
2023.09.17|07:15:04|-4.2658|9.5758|30000
2023.09.17|07:30:03|-4.2658|9.5758|30000
2023.09.17|07:45:03|-4.2658|9.5758|30000
2023.09.17|08:00:03|-4.2658|9.5758|30000
2023.09.17|08:15:04|-4.2658|9.5758|30000
2023.09.17|08:30:04|-4.2658|9.5758|30000
2023.09.17|08:45:04|-4.2658|9.5758|30000
2023.09.17|09:00:03|-4.2658|9.5758|30000
2023.09.17|09:15:04|-4.2658|9.5758|30000
2023.09.17|09:30:04|-4.2658|9.5758|30000
2023.09.17|09:45:03|-4.2658|9.5758|30000
2023.09.17|10:00:04|-4.2658|9.5758|30000
2023.09.17|10:15:03|-4.2658|9.5758|30000
2023.09.17|10:30:04|-4.2658|9.5758|30000
2023.09.17|10:45:04|-4.2658|9.5758|30000
2023.09.17|11:00:04|-4.2658|9.5758|30000
2023.09.17|11:15:03|-4.2658|9.5758|30000
2023.09.17|11:30:04|-4.2658|9.5758|30000
2023.09.17|11:45:03|-4.2658|9.5758|30000
2023.09.17|12:00:04|-4.2658|9.5758|30000
2023.09.17|12:15:03|-4.2658|9.5758|30000
2023.09.17|12:30:04|-4.2658|9.5758|30000
2023.09.17|12:45:04|-4.2658|9.5758|30000
2023.09.17|13:00:04|-4.2658|9.5758|30000
2023.09.17|13:15:04|-4.2658|9.5758|30000
2023.09.17|13:30:04|-4.2658|9.5758|30000
2023.09.17|13:45:03|-4.2658|9.5758|25000
2023.09.17|14:00:03|-4.2658|9.5758|25000
2023.09.17|14:15:04|-4.2658|9.5758|25000
2023.09.17|14:30:03|-4.2658|9.5758|25000
2023.09.17|14:45:04|-4.2658|9.5758|25000
2023.09.17|15:00:04|-4.2658|9.5758|25000
2023.09.17|15:15:03|-4.2658|9.5758|25000
2023.09.17|15:30:03|-4.2658|9.5758|25000
2023.09.17|15:45:04|-4.2658|9.5758|25000
2023.09.17|16:00:03|-4.2658|9.5758|25000
2023.09.17|16:15:04|-4.2658|9.5758|25000
2023.09.17|16:30:04|-4.2658|9.5758|25000
2023.09.17|16:45:03|-4.2658|9.5758|25000
2023.09.17|17:00:04|-4.2658|9.5758|25000
2023.09.17|17:15:03|-4.2658|9.5758|25000
2023.09.17|17:30:04|-4.2658|9.5758|25000
2023.09.17|17:45:04|-4.2658|9.5758|25000
2023.09.17|18:00:03|-4.2658|9.5758|25000
2023.09.17|18:15:04|-4.2658|9.5758|25000
2023.09.17|18:30:03|-4.2658|9.5758|25000
2023.09.17|18:45:03|-4.2658|9.5758|25000
2023.09.17|19:00:04|-4.2658|9.5758|25000
2023.09.17|19:15:04|-4.2658|9.5758|25000
2023.09.17|19:30:04|-4.2658|9.5758|25000
2023.09.17|19:45:03|-4.2658|9.5758|25000
2023.09.17|20:00:03|-4.2658|9.5758|25000
2023.09.17|20:15:03|-4.2658|9.5758|25000
2023.09.17|20:30:04|-4.2658|9.5758|25000
2023.09.17|20:45:04|-4.2658|9.5758|25000
2023.09.17|21:00:04|-4.2658|9.5758|25000
2023.09.17|21:15:04|-4.2658|9.5758|25000
2023.09.17|21:30:03|-4.2658|9.5758|25000
2023.09.17|21:45:03|-4.2658|9.5758|25000
2023.09.17|22:00:03|-4.2658|9.5758|25000
2023.09.17|22:15:04|-4.2658|9.5758|25000
2023.09.17|22:30:04|-4.2658|9.5758|25000
2023.09.17|22:45:03|-4.2658|9.5758|25000
2023.09.17|23:00:04|-4.2658|9.5758|25000
2023.09.17|23:15:03|-4.2658|9.5758|25000
2023.09.17|23:30:03|-4.2658|9.5758|25000
