DT|TM|REBATE|FEE|AVAIL
2021.11.03|10:15:03|-1.8465|1.9165|600000
2021.11.03|10:30:03|-1.8465|1.9165|650000
2021.11.03|10:45:03|-1.8465|1.9165|650000
2021.11.03|11:00:03|-1.8465|1.9165|700000
2021.11.03|11:15:03|-1.8465|1.9165|700000
2021.11.03|11:30:03|-1.8465|1.9165|700000
2021.11.03|11:45:03|-1.8465|1.9165|700000
2021.11.03|12:00:03|-1.8465|1.9165|700000
2021.11.03|12:15:03|-2.0216|2.0916|700000
2021.11.03|12:30:04|-2.0216|2.0916|700000
2021.11.03|12:45:03|-2.0216|2.0916|700000
2021.11.03|13:00:04|-2.0216|2.0916|700000
2021.11.03|13:15:03|-2.0216|2.0916|700000
2021.11.03|13:30:03|-2.0216|2.0916|700000
2021.11.03|13:45:02|-2.0216|2.0916|700000
2021.11.03|14:00:03|-2.0216|2.0916|700000
2021.11.03|14:15:03|-2.0216|2.0916|700000
2021.11.03|14:30:03|-2.0216|2.0916|700000
2021.11.03|14:45:04|-2.0216|2.0916|700000
2021.11.03|15:00:04|-2.0216|2.0916|700000
2021.11.03|15:15:03|-2.0216|2.0916|700000
2021.11.03|15:30:03|-2.0216|2.0916|700000
2021.11.03|15:45:03|-2.0216|2.0916|700000
2021.11.03|16:00:03|-2.0216|2.0916|700000
2021.11.03|16:15:03|-2.0216|2.0916|700000
2021.11.03|16:30:06|-2.0216|2.0916|700000
2021.11.03|16:45:03|-2.0216|2.0916|700000
2021.11.03|17:00:03|-2.0216|2.0916|700000
2021.11.03|17:15:03|-2.0216|2.0916|700000
2021.11.03|17:30:03|-2.0216|2.0916|700000
2021.11.03|17:45:03|-2.0216|2.0916|700000
2021.11.03|18:00:04|-2.0216|2.0916|700000
2021.11.03|18:15:03|-2.0216|2.0916|700000
2021.11.03|18:30:03|-2.0216|2.0916|700000
2021.11.03|18:45:03|-2.0216|2.0916|700000
2021.11.03|19:00:03|-2.0216|2.0916|700000
2021.11.03|19:15:03|-2.0216|2.0916|700000
2021.11.03|19:30:03|-2.0216|2.0916|700000
2021.11.03|19:45:03|-2.0216|2.0916|700000
2021.11.03|20:00:03|-2.0216|2.0916|700000
2021.11.03|20:15:04|-2.0216|2.0916|700000
2021.11.03|20:30:04|-2.0216|2.0916|700000
2021.11.03|20:45:04|-2.0216|2.0916|700000
2021.11.03|21:00:03|-2.0216|2.0916|700000
2021.11.03|21:15:03|-2.0216|2.0916|700000
2021.11.03|21:30:04|-2.0216|2.0916|700000
2021.11.03|21:45:03|-2.0216|2.0916|700000
2021.11.03|22:00:03|-2.0216|2.0916|700000
2021.11.03|22:15:03|-2.0216|2.0916|700000
2021.11.03|22:30:04|-2.0216|2.0916|700000
2021.11.03|22:45:03|-2.0216|2.0916|700000
2021.11.03|23:00:03|-2.0216|2.0916|700000
2021.11.03|23:15:04|-2.0216|2.0916|700000
2021.11.03|23:30:03|-2.0216|2.0916|700000
2021.11.03|23:45:03|-2.0216|2.0916|700000
2021.11.04|00:00:03|-2.0216|2.0916|700000
2021.11.04|00:15:03|-2.0216|2.0916|700000
2021.11.04|00:30:04|-2.0216|2.0916|650000
2021.11.04|00:45:04|-2.0216|2.0916|650000
2021.11.04|01:00:03|-2.0216|2.0916|650000
2021.11.04|01:15:03|-2.0216|2.0916|650000
2021.11.04|01:30:03|-2.0216|2.0916|650000
2021.11.04|01:45:04|-2.0216|2.0916|650000
2021.11.04|02:00:03|-2.0216|2.0916|650000
2021.11.04|02:15:03|-2.0216|2.0916|650000
2021.11.04|02:30:04|-2.0216|2.0916|650000
2021.11.04|02:45:03|-2.0216|2.0916|650000
2021.11.04|03:00:03|-2.0216|2.0916|650000
2021.11.04|03:15:03|-2.0216|2.0916|650000
2021.11.04|03:30:03|-2.0216|2.0916|650000
2021.11.04|03:45:03|-2.0216|2.0916|650000
2021.11.04|04:00:03|-2.0216|2.0916|650000
2021.11.04|04:15:03|-2.0216|2.0916|650000
2021.11.04|04:30:03|-2.0216|2.0916|650000
2021.11.04|04:45:03|-2.0216|2.0916|650000
2021.11.04|05:00:04|-2.0216|2.0916|650000
2021.11.04|05:15:04|-2.0216|2.0916|650000
2021.11.04|05:30:03|-2.0216|2.0916|650000
2021.11.04|05:45:03|-2.0216|2.0916|600000
2021.11.04|06:00:03|-2.0216|2.0916|600000
2021.11.04|06:15:03|-2.0216|2.0916|600000
2021.11.04|06:30:03|-2.0216|2.0916|600000
2021.11.04|06:45:03|-2.0216|2.0916|600000
2021.11.04|07:00:03|-2.0216|2.0916|600000
2021.11.04|07:15:05|-2.0216|2.0916|100000
2021.11.04|07:30:03|-2.0216|2.0916|100000
2021.11.04|07:45:03|-2.0216|2.0916|100000
2021.11.04|08:00:03|-2.0216|2.0916|100000
2021.11.04|08:15:03|-2.0216|2.0916|100000
2021.11.04|08:30:03|-2.0216|2.0916|150000
2021.11.04|08:45:03|-2.0216|2.0916|150000
2021.11.04|09:00:03|-2.0216|2.0916|150000
2021.11.04|09:15:04|-2.0216|2.0916|150000
2021.11.04|09:30:04|-2.0216|2.0916|500000
2021.11.04|09:45:03|-2.0216|2.0916|500000
2021.11.04|10:00:03|-2.0216|2.0916|500000
2021.11.04|10:15:53|-1.7535|1.8235|500000
2021.11.04|10:30:03|-1.7535|1.8235|500000
2021.11.04|10:45:03|-1.7535|1.8235|500000
2021.11.04|11:00:04|-1.7535|1.8235|500000
2021.11.04|11:15:03|-1.7535|1.8235|500000
2021.11.04|11:30:03|-1.7535|1.8235|500000
2021.11.04|11:45:03|-1.7535|1.8235|500000
2021.11.04|12:00:03|-1.7535|1.8235|500000
2021.11.04|12:15:03|-1.7475|1.8175|500000
2021.11.04|12:30:03|-1.7475|1.8175|500000
2021.11.04|12:45:03|-1.7475|1.8175|500000
2021.11.04|13:00:02|-1.7475|1.8175|500000
2021.11.04|13:15:03|-1.7475|1.8175|500000
2021.11.04|13:30:04|-1.7475|1.8175|500000
2021.11.04|13:45:03|-1.7475|1.8175|500000
2021.11.04|14:00:03|-1.7475|1.8175|500000
2021.11.04|14:15:03|-1.7475|1.8175|500000
2021.11.04|14:30:04|-1.7475|1.8175|500000
2021.11.04|14:45:03|-1.7475|1.8175|500000
2021.11.04|15:00:03|-1.7475|1.8175|500000
2021.11.04|15:15:03|-1.7475|1.8175|500000
2021.11.04|15:30:03|-1.7475|1.8175|500000
2021.11.04|15:45:04|-1.7475|1.8175|500000
2021.11.04|16:00:03|-1.7475|1.8175|500000
2021.11.04|16:15:03|-1.7475|1.8175|500000
2021.11.04|16:30:03|-1.7475|1.8175|500000
2021.11.04|16:45:03|-1.7475|1.8175|500000
2021.11.04|17:00:03|-1.7475|1.8175|500000
2021.11.04|17:15:03|-1.7475|1.8175|500000
2021.11.04|17:30:04|-1.7475|1.8175|500000
2021.11.04|17:45:02|-1.7475|1.8175|500000
2021.11.04|18:00:03|-1.7475|1.8175|500000
2021.11.04|18:15:03|-1.7475|1.8175|500000
2021.11.04|18:30:03|-1.7475|1.8175|500000
2021.11.04|18:45:03|-1.7475|1.8175|500000
2021.11.04|19:00:03|-1.7475|1.8175|500000
2021.11.04|19:15:02|-1.7475|1.8175|500000
2021.11.04|19:30:03|-1.7475|1.8175|500000
2021.11.04|19:45:03|-1.7475|1.8175|500000
2021.11.04|20:00:03|-1.7475|1.8175|500000
2021.11.04|20:15:03|-1.7475|1.8175|500000
2021.11.04|20:30:04|-1.7475|1.8175|500000
2021.11.04|20:45:03|-1.7475|1.8175|500000
2021.11.04|21:00:03|-1.7475|1.8175|500000
2021.11.04|21:15:03|-1.7475|1.8175|500000
2021.11.04|21:30:03|-1.7475|1.8175|500000
2021.11.04|21:45:04|-1.7475|1.8175|500000
2021.11.04|22:00:03|-1.7475|1.8175|500000
2021.11.04|22:15:04|-1.7475|1.8175|500000
2021.11.04|22:30:03|-1.7475|1.8175|500000
2021.11.04|22:45:03|-1.7475|1.8175|500000
2021.11.04|23:00:03|-1.7475|1.8175|500000
2021.11.04|23:15:04|-1.7475|1.8175|500000
2021.11.04|23:30:03|-1.7475|1.8175|500000
2021.11.04|23:45:03|-1.7475|1.8175|500000
2021.11.05|00:00:04|-1.7475|1.8175|500000
2021.11.05|00:15:03|-1.7475|1.8175|500000
2021.11.05|00:30:03|-1.7475|1.8175|500000
2021.11.05|00:45:03|-1.7475|1.8175|500000
2021.11.05|01:00:03|-1.7475|1.8175|500000
2021.11.05|01:15:03|-1.7475|1.8175|500000
2021.11.05|01:30:03|-1.7475|1.8175|500000
2021.11.05|01:45:03|-1.7475|1.8175|500000
2021.11.05|02:00:03|-1.7475|1.8175|500000
2021.11.05|02:15:03|-1.7475|1.8175|500000
2021.11.05|02:30:03|-1.7475|1.8175|500000
2021.11.05|02:45:03|-1.7475|1.8175|500000
2021.11.05|03:00:03|-1.7475|1.8175|500000
2021.11.05|03:15:03|-1.7475|1.8175|500000
2021.11.05|03:30:03|-1.7475|1.8175|500000
2021.11.05|03:45:03|-1.7475|1.8175|500000
2021.11.05|04:00:03|-1.7475|1.8175|500000
2021.11.05|04:15:04|-1.7475|1.8175|500000
2021.11.05|04:30:03|-1.7475|1.8175|500000
2021.11.05|04:45:03|-1.7475|1.8175|500000
2021.11.05|05:00:02|-1.7475|1.8175|500000
2021.11.05|05:15:03|-1.7475|1.8175|500000
2021.11.05|05:30:03|-1.7475|1.8175|500000
2021.11.05|05:45:03|-1.7475|1.8175|500000
2021.11.05|06:00:03|-1.7475|1.8175|500000
2021.11.05|06:15:03|-1.7475|1.8175|500000
2021.11.05|06:30:02|-1.7475|1.8175|500000
2021.11.05|06:45:03|-1.7475|1.8175|500000
2021.11.05|07:00:03|-1.7475|1.8175|500000
2021.11.05|07:15:04|-1.7475|1.8175|100000
2021.11.05|07:30:03|-1.7475|1.8175|100000
2021.11.05|07:45:03|-1.7475|1.8175|100000
2021.11.05|08:00:03|-1.7475|1.8175|100000
2021.11.05|08:15:03|-1.7475|1.8175|150000
2021.11.05|08:30:03|-1.7475|1.8175|150000
2021.11.05|08:45:03|-1.7475|1.8175|500000
2021.11.05|09:00:03|-1.7475|1.8175|500000
2021.11.05|09:15:03|-1.7475|1.8175|500000
2021.11.05|09:30:02|-1.7475|1.8175|500000
2021.11.05|09:45:03|-1.7475|1.8175|500000
2021.11.05|10:00:03|-1.7475|1.8175|600000
2021.11.05|10:15:03|-1.7475|1.8175|600000
2021.11.05|10:30:03|-1.7475|1.8175|600000
2021.11.05|10:45:03|-1.7475|1.8175|600000
2021.11.05|11:00:03|-1.7475|1.8175|600000
2021.11.05|11:15:03|-1.7475|1.8175|600000
2021.11.05|11:30:03|-1.7475|1.8175|600000
2021.11.05|11:45:03|-1.7475|1.8175|600000
2021.11.05|12:00:03|-1.7475|1.8175|600000
2021.11.05|12:15:03|-1.7224|1.7924|600000
2021.11.05|12:30:03|-1.7224|1.7924|600000
2021.11.05|12:45:03|-1.7224|1.7924|600000
2021.11.05|13:00:04|-1.7224|1.7924|600000
2021.11.05|13:15:03|-1.7224|1.7924|600000
2021.11.05|13:30:04|-1.7224|1.7924|600000
2021.11.05|13:45:06|-1.7224|1.7924|600000
2021.11.05|14:00:04|-1.7224|1.7924|600000
2021.11.05|14:15:03|-1.7224|1.7924|600000
2021.11.05|14:30:03|-1.7224|1.7924|600000
2021.11.05|14:45:03|-1.7224|1.7924|600000
2021.11.05|15:00:03|-1.7224|1.7924|600000
2021.11.05|15:15:03|-1.7224|1.7924|600000
2021.11.05|15:30:03|-1.7224|1.7924|600000
2021.11.05|15:45:03|-1.7224|1.7924|600000
2021.11.05|16:00:03|-1.7224|1.7924|600000
2021.11.05|16:15:03|-1.7224|1.7924|600000
2021.11.05|16:30:03|-1.7224|1.7924|600000
2021.11.05|16:45:03|-1.7224|1.7924|600000
2021.11.05|17:00:03|-1.7224|1.7924|600000
2021.11.05|17:15:03|-1.7224|1.7924|600000
2021.11.05|17:30:05|-1.7224|1.7924|600000
2021.11.05|17:45:03|-1.7224|1.7924|600000
2021.11.05|18:00:03|-1.7224|1.7924|600000
2021.11.05|18:15:03|-1.7224|1.7924|600000
2021.11.05|18:30:03|-1.7224|1.7924|600000
2021.11.05|18:45:03|-1.7224|1.7924|600000
2021.11.05|19:00:03|-1.7224|1.7924|600000
2021.11.05|19:15:03|-1.7224|1.7924|600000
2021.11.05|19:30:03|-1.7224|1.7924|600000
2021.11.05|19:45:03|-1.7224|1.7924|600000
2021.11.05|20:00:04|-1.7224|1.7924|600000
2021.11.05|20:15:03|-1.7224|1.7924|600000
2021.11.05|20:30:04|-1.7224|1.7924|600000
2021.11.05|20:45:03|-1.7224|1.7924|600000
2021.11.05|21:00:04|-1.7224|1.7924|600000
2021.11.05|21:15:03|-1.7224|1.7924|600000
2021.11.05|21:30:03|-1.7224|1.7924|600000
2021.11.05|21:45:03|-1.7224|1.7924|600000
2021.11.05|22:00:03|-1.7224|1.7924|600000
2021.11.05|22:15:03|-1.7224|1.7924|600000
2021.11.05|22:30:03|-1.7224|1.7924|600000
2021.11.05|22:45:03|-1.7224|1.7924|600000
2021.11.05|23:00:03|-1.7224|1.7924|600000
2021.11.05|23:15:02|-1.7224|1.7924|600000
2021.11.05|23:30:03|-1.7224|1.7924|600000
2021.11.05|23:45:03|-1.7224|1.7924|600000
2021.11.06|00:00:03|-1.7224|1.7924|600000
2021.11.06|00:15:03|-1.7224|1.7924|600000
2021.11.06|00:30:03|-1.7224|1.7924|600000
2021.11.06|00:45:03|-1.7224|1.7924|600000
2021.11.06|01:00:04|-1.7224|1.7924|600000
2021.11.06|01:15:03|-1.7224|1.7924|600000
2021.11.06|01:30:03|-1.7224|1.7924|600000
2021.11.06|01:45:03|-1.7224|1.7924|600000
2021.11.06|02:00:03|-1.7224|1.7924|600000
2021.11.06|02:15:03|-1.7224|1.7924|600000
2021.11.06|02:30:03|-1.7224|1.7924|600000
2021.11.06|02:45:03|-1.7224|1.7924|600000
2021.11.06|03:00:03|-1.7224|1.7924|600000
2021.11.06|03:15:03|-1.7224|1.7924|600000
2021.11.06|03:30:03|-1.7224|1.7924|600000
2021.11.06|03:45:03|-1.7224|1.7924|600000
2021.11.06|04:00:03|-1.7224|1.7924|600000
2021.11.06|04:15:03|-1.7224|1.7924|600000
2021.11.06|04:30:03|-1.7224|1.7924|600000
2021.11.06|04:45:03|-1.7224|1.7924|600000
2021.11.06|05:00:03|-1.7224|1.7924|600000
2021.11.06|05:15:03|-1.7224|1.7924|600000
2021.11.06|05:30:03|-1.7224|1.7924|600000
2021.11.06|05:45:03|-1.7224|1.7924|600000
2021.11.06|06:00:03|-1.7224|1.7924|600000
2021.11.06|06:15:05|-1.7224|1.7924|600000
2021.11.06|06:30:04|-1.7224|1.7924|600000
2021.11.06|06:45:03|-1.7224|1.7924|600000
2021.11.06|07:00:03|-1.7224|1.7924|600000
2021.11.06|07:15:04|-1.7224|1.7924|600000
2021.11.06|07:30:03|-1.7224|1.7924|600000
2021.11.06|07:45:03|-1.7224|1.7924|600000
2021.11.06|08:00:03|-1.7224|1.7924|600000
2021.11.06|08:15:03|-1.7224|1.7924|600000
2021.11.06|08:30:03|-1.7224|1.7924|600000
2021.11.06|08:45:03|-1.7224|1.7924|600000
2021.11.06|09:00:03|-1.7224|1.7924|600000
2021.11.06|09:15:03|-1.7224|1.7924|600000
2021.11.06|09:30:04|-1.7224|1.7924|600000
2021.11.06|09:45:03|-1.7224|1.7924|600000
2021.11.06|10:00:03|-1.7224|1.7924|600000
2021.11.06|10:15:03|-1.7224|1.7924|600000
2021.11.06|10:30:03|-1.7224|1.7924|600000
2021.11.06|10:45:03|-1.7224|1.7924|600000
2021.11.06|11:00:03|-1.7224|1.7924|600000
2021.11.06|11:15:04|-1.7224|1.7924|600000
2021.11.06|11:30:03|-1.7224|1.7924|600000
2021.11.06|11:45:03|-1.7224|1.7924|600000
2021.11.06|12:00:03|-1.7224|1.7924|600000
2021.11.06|12:15:03|-1.7224|1.7924|600000
2021.11.06|12:30:04|-1.7224|1.7924|600000
2021.11.06|12:45:04|-1.7224|1.7924|600000
2021.11.06|13:00:03|-1.7224|1.7924|600000
2021.11.06|13:15:04|-1.7224|1.7924|600000
2021.11.06|13:30:03|-1.7224|1.7924|600000
2021.11.06|13:45:03|-1.7224|1.7924|600000
2021.11.06|14:00:03|-1.7224|1.7924|600000
2021.11.06|14:15:04|-1.7224|1.7924|600000
2021.11.06|14:30:03|-1.7224|1.7924|600000
2021.11.06|14:45:03|-1.7224|1.7924|600000
2021.11.06|15:00:03|-1.7224|1.7924|600000
2021.11.06|15:15:04|-1.7224|1.7924|600000
2021.11.06|15:30:03|-1.7224|1.7924|600000
2021.11.06|15:45:03|-1.7224|1.7924|600000
2021.11.06|16:00:03|-1.7224|1.7924|600000
2021.11.06|16:15:03|-1.7224|1.7924|600000
2021.11.06|16:30:03|-1.7224|1.7924|600000
2021.11.06|16:45:03|-1.7224|1.7924|600000
2021.11.06|17:00:03|-1.7224|1.7924|600000
2021.11.06|17:15:04|-1.7224|1.7924|600000
2021.11.06|17:30:04|-1.7224|1.7924|600000
2021.11.06|17:45:03|-1.7224|1.7924|600000
2021.11.06|18:00:03|-1.7224|1.7924|600000
2021.11.06|18:15:03|-1.7224|1.7924|600000
2021.11.06|18:30:03|-1.7224|1.7924|600000
2021.11.06|18:45:03|-1.7224|1.7924|600000
2021.11.06|19:00:03|-1.7224|1.7924|600000
2021.11.06|19:15:03|-1.7224|1.7924|600000
2021.11.06|19:30:04|-1.7224|1.7924|600000
2021.11.06|19:45:03|-1.7224|1.7924|600000
2021.11.06|20:00:04|-1.7224|1.7924|600000
2021.11.06|20:15:03|-1.7224|1.7924|600000
2021.11.06|20:30:03|-1.7224|1.7924|600000
2021.11.06|20:45:03|-1.7224|1.7924|600000
2021.11.06|21:00:03|-1.7224|1.7924|600000
2021.11.06|21:15:03|-1.7224|1.7924|600000
2021.11.06|21:30:03|-1.7224|1.7924|600000
2021.11.06|21:45:04|-1.7224|1.7924|600000
2021.11.06|22:00:03|-1.7224|1.7924|600000
2021.11.06|22:15:03|-1.7224|1.7924|600000
2021.11.06|22:30:03|-1.7224|1.7924|600000
2021.11.06|22:45:03|-1.7224|1.7924|600000
2021.11.06|23:00:03|-1.7224|1.7924|600000
2021.11.06|23:15:03|-1.7224|1.7924|600000
2021.11.06|23:30:03|-1.7224|1.7924|600000
2021.11.06|23:45:03|-1.7224|1.7924|600000
2021.11.07|00:00:03|-1.7224|1.7924|600000
2021.11.07|00:15:04|-1.7224|1.7924|600000
2021.11.07|00:30:03|-1.7224|1.7924|600000
2021.11.07|00:45:03|-1.7224|1.7924|600000
2021.11.07|01:00:03|-1.7224|1.7924|600000
2021.11.07|01:15:03|-1.7224|1.7924|600000
2021.11.07|01:30:03|-1.7224|1.7924|600000
2021.11.07|01:45:03|-1.7224|1.7924|600000
2021.11.07|01:00:03|-1.7224|1.7924|600000
2021.11.07|01:15:03|-1.7224|1.7924|600000
2021.11.07|01:30:03|-1.7224|1.7924|600000
2021.11.07|01:45:03|-1.7224|1.7924|600000
2021.11.07|02:00:03|-1.7224|1.7924|600000
2021.11.07|02:15:03|-1.7224|1.7924|600000
2021.11.07|02:30:03|-1.7224|1.7924|600000
2021.11.07|02:45:03|-1.7224|1.7924|600000
2021.11.07|03:00:03|-1.7224|1.7924|600000
2021.11.07|03:15:03|-1.7224|1.7924|600000
2021.11.07|03:30:04|-1.7224|1.7924|600000
2021.11.07|03:45:03|-1.7224|1.7924|600000
2021.11.07|04:00:03|-1.7224|1.7924|600000
2021.11.07|04:15:03|-1.7224|1.7924|600000
2021.11.07|04:30:03|-1.7224|1.7924|600000
2021.11.07|04:45:03|-1.7224|1.7924|600000
2021.11.07|05:00:03|-1.7224|1.7924|600000
2021.11.07|05:15:03|-1.7224|1.7924|600000
2021.11.07|05:30:03|-1.7224|1.7924|600000
2021.11.07|05:45:03|-1.7224|1.7924|600000
2021.11.07|06:00:03|-1.7224|1.7924|600000
2021.11.07|06:15:03|-1.7224|1.7924|600000
2021.11.07|06:30:04|-1.7224|1.7924|600000
2021.11.07|06:45:03|-1.7224|1.7924|600000
2021.11.07|07:00:03|-1.7224|1.7924|600000
2021.11.07|07:15:03|-1.7224|1.7924|600000
2021.11.07|07:30:03|-1.7224|1.7924|600000
2021.11.07|07:45:03|-1.7224|1.7924|600000
2021.11.07|08:00:03|-1.7224|1.7924|600000
2021.11.07|08:15:03|-1.7224|1.7924|600000
2021.11.07|08:30:03|-1.7224|1.7924|600000
2021.11.07|08:45:03|-1.7224|1.7924|600000
2021.11.07|09:00:03|-1.7224|1.7924|600000
2021.11.07|09:15:03|-1.7224|1.7924|600000
2021.11.07|09:30:03|-1.7224|1.7924|600000
2021.11.07|09:45:03|-1.7224|1.7924|600000
2021.11.07|10:00:03|-1.7224|1.7924|600000
2021.11.07|10:15:03|-1.7224|1.7924|600000
2021.11.07|10:30:04|-1.7224|1.7924|600000
2021.11.07|10:45:03|-1.7224|1.7924|600000
2021.11.07|11:00:04|-1.7224|1.7924|600000
2021.11.07|11:15:03|-1.7224|1.7924|600000
2021.11.07|11:30:03|-1.7224|1.7924|600000
2021.11.07|11:45:03|-1.7224|1.7924|600000
2021.11.07|12:00:03|-1.7224|1.7924|600000
2021.11.07|12:15:03|-1.7224|1.7924|600000
2021.11.07|12:30:03|-1.7224|1.7924|600000
2021.11.07|12:45:03|-1.7224|1.7924|600000
2021.11.07|13:00:03|-1.7224|1.7924|600000
2021.11.07|13:15:03|-1.7224|1.7924|600000
2021.11.07|13:30:03|-1.7224|1.7924|600000
2021.11.07|13:45:03|-1.7224|1.7924|600000
2021.11.07|14:00:04|-1.7224|1.7924|600000
2021.11.07|14:15:03|-1.7224|1.7924|600000
2021.11.07|14:30:03|-1.7224|1.7924|600000
2021.11.07|14:45:03|-1.7224|1.7924|600000
2021.11.07|15:00:04|-1.7224|1.7924|600000
2021.11.07|15:15:03|-1.7224|1.7924|600000
2021.11.07|15:30:04|-1.7224|1.7924|600000
2021.11.07|15:45:03|-1.7224|1.7924|600000
2021.11.07|16:00:04|-1.7224|1.7924|600000
2021.11.07|16:15:03|-1.7224|1.7924|600000
2021.11.07|16:30:03|-1.7224|1.7924|600000
2021.11.07|16:45:04|-1.7224|1.7924|600000
2021.11.07|17:00:04|-1.7224|1.7924|600000
2021.11.07|17:15:03|-1.7224|1.7924|600000
2021.11.07|17:30:03|-1.7224|1.7924|600000
2021.11.07|17:45:04|-1.7224|1.7924|600000
2021.11.07|18:00:03|-1.7224|1.7924|600000
2021.11.07|18:15:03|-1.7224|1.7924|600000
2021.11.07|18:30:04|-1.7224|1.7924|600000
2021.11.07|18:45:03|-1.7224|1.7924|600000
2021.11.07|19:00:03|-1.7224|1.7924|600000
2021.11.07|19:15:03|-1.7224|1.7924|600000
2021.11.07|19:30:03|-1.7224|1.7924|600000
2021.11.07|19:45:03|-1.7224|1.7924|600000
2021.11.07|20:00:03|-1.7224|1.7924|600000
2021.11.07|20:15:03|-1.7224|1.7924|600000
2021.11.07|20:30:03|-1.7224|1.7924|600000
2021.11.07|20:45:03|-1.7224|1.7924|600000
2021.11.07|21:00:03|-1.7224|1.7924|600000
2021.11.07|21:15:03|-1.7224|1.7924|600000
2021.11.07|21:30:04|-1.7224|1.7924|600000
2021.11.07|21:45:03|-1.7224|1.7924|600000
2021.11.07|22:00:03|-1.7224|1.7924|600000
2021.11.07|22:15:03|-1.7224|1.7924|600000
2021.11.07|22:30:03|-1.7224|1.7924|600000
2021.11.07|22:45:03|-1.7224|1.7924|600000
2021.11.07|23:00:03|-1.7224|1.7924|600000
2021.11.07|23:15:04|-1.7224|1.7924|600000
2021.11.07|23:30:03|-1.7224|1.7924|600000
2021.11.07|23:45:04|-1.7224|1.7924|600000
2021.11.08|00:00:03|-1.7224|1.7924|600000
2021.11.08|00:15:03|-1.7224|1.7924|600000
2021.11.08|00:30:04|-1.7224|1.7924|600000
2021.11.08|00:45:03|-1.7224|1.7924|600000
2021.11.08|01:00:03|-1.7224|1.7924|600000
2021.11.08|01:15:03|-1.7224|1.7924|600000
2021.11.08|01:30:03|-1.7224|1.7924|600000
2021.11.08|01:45:03|-1.7224|1.7924|600000
2021.11.08|02:00:03|-1.7224|1.7924|600000
2021.11.08|02:15:03|-1.7224|1.7924|600000
2021.11.08|02:30:03|-1.7224|1.7924|600000
2021.11.08|02:45:03|-1.7224|1.7924|600000
2021.11.08|03:00:03|-1.7224|1.7924|600000
2021.11.08|03:15:03|-1.7224|1.7924|600000
2021.11.08|03:30:03|-1.7224|1.7924|600000
2021.11.08|03:45:03|-1.7224|1.7924|600000
2021.11.08|04:00:03|-1.7224|1.7924|600000
2021.11.08|04:15:03|-1.7224|1.7924|600000
2021.11.08|04:30:03|-1.7224|1.7924|600000
2021.11.08|04:45:03|-1.7224|1.7924|600000
2021.11.08|05:00:05|-1.7224|1.7924|600000
2021.11.08|05:15:03|-1.7224|1.7924|600000
2021.11.08|05:30:03|-1.7224|1.7924|550000
2021.11.08|05:45:03|-1.7224|1.7924|550000
2021.11.08|06:00:03|-1.7224|1.7924|550000
2021.11.08|06:15:03|-1.7224|1.7924|550000
2021.11.08|06:30:03|-1.7224|1.7924|550000
2021.11.08|06:45:03|-1.7224|1.7924|550000
2021.11.08|07:00:03|-1.7224|1.7924|550000
2021.11.08|07:15:06|-1.7224|1.7924|90000
2021.11.08|07:30:04|-1.7224|1.7924|90000
2021.11.08|07:45:03|-1.7224|1.7924|90000
2021.11.08|08:00:03|-1.7224|1.7924|90000
2021.11.08|08:15:03|-1.7224|1.7924|90000
2021.11.08|08:30:04|-1.7224|1.7924|150000
2021.11.08|08:45:03|-1.7224|1.7924|450000
2021.11.08|09:00:04|-1.7224|1.7924|500000
2021.11.08|09:15:04|-1.7224|1.7924|500000
2021.11.08|09:30:03|-1.7224|1.7924|550000
2021.11.08|09:45:03|-1.7224|1.7924|500000
2021.11.08|10:00:03|-1.7224|1.7924|550000
2021.11.08|10:15:03|-1.8075|1.8775|550000
2021.11.08|10:30:03|-1.8075|1.8775|550000
2021.11.08|10:45:03|-1.8075|1.8775|550000
2021.11.08|11:00:03|-1.8075|1.8775|550000
2021.11.08|11:15:03|-1.8075|1.8775|550000
2021.11.08|11:30:03|-1.8075|1.8775|550000
2021.11.08|11:45:03|-1.8075|1.8775|550000
2021.11.08|12:00:04|-1.8075|1.8775|550000
2021.11.08|12:15:03|-1.5375|1.6075|500000
2021.11.08|12:30:03|-1.5375|1.6075|500000
2021.11.08|12:45:03|-1.5375|1.6075|500000
2021.11.08|13:00:04|-1.5375|1.6075|500000
2021.11.08|13:15:03|-1.5375|1.6075|500000
2021.11.08|13:30:03|-1.5375|1.6075|500000
2021.11.08|13:45:03|-1.5375|1.6075|500000
2021.11.08|14:00:03|-1.5375|1.6075|500000
2021.11.08|14:15:03|-1.5405|1.6105|500000
2021.11.08|14:30:04|-1.5405|1.6105|500000
2021.11.08|14:45:03|-1.5405|1.6105|500000
2021.11.08|15:00:03|-1.5405|1.6105|500000
2021.11.08|15:15:03|-1.5405|1.6105|500000
2021.11.08|15:30:03|-1.5405|1.6105|500000
2021.11.08|15:45:03|-1.5405|1.6105|500000
2021.11.08|16:00:03|-1.5405|1.6105|500000
2021.11.08|16:15:03|-1.5405|1.6105|500000
2021.11.08|16:30:04|-1.5405|1.6105|500000
2021.11.08|16:45:03|-1.5405|1.6105|500000
2021.11.08|17:00:03|-1.5405|1.6105|500000
2021.11.08|17:15:03|-1.5405|1.6105|500000
2021.11.08|17:30:03|-1.5405|1.6105|500000
2021.11.08|17:45:03|-1.5405|1.6105|500000
2021.11.08|18:00:04|-1.5405|1.6105|500000
2021.11.08|18:15:03|-1.5405|1.6105|500000
