DT|TM|REBATE|FEE|AVAIL
2021.11.15|00:15:03|-6.3359|6.4059|15000
2021.11.15|00:30:03|-6.3359|6.4059|15000
2021.11.15|00:45:03|-6.3359|6.4059|15000
2021.11.15|01:00:04|-6.3359|6.4059|15000
2021.11.15|01:15:03|-6.3359|6.4059|15000
2021.11.15|01:30:03|-6.3359|6.4059|15000
2021.11.15|01:45:03|-6.3359|6.4059|15000
2021.11.15|02:00:03|-6.3359|6.4059|15000
2021.11.15|02:15:02|-6.3359|6.4059|15000
2021.11.15|02:30:03|-6.3359|6.4059|15000
2021.11.15|02:45:04|-6.3359|6.4059|15000
2021.11.15|03:00:04|-6.3359|6.4059|15000
2021.11.15|03:15:03|-6.3359|6.4059|15000
2021.11.15|03:30:04|-6.3359|6.4059|15000
2021.11.15|03:45:02|-6.3359|6.4059|15000
2021.11.15|04:00:03|-6.3359|6.4059|15000
2021.11.15|04:15:03|-6.3359|6.4059|15000
2021.11.15|04:30:03|-6.3359|6.4059|15000
2021.11.15|04:45:04|-6.3359|6.4059|15000
2021.11.15|05:00:03|-6.3359|6.4059|15000
2021.11.15|05:15:03|-6.3359|6.4059|15000
2021.11.15|05:30:03|-6.3359|6.4059|10000
2021.11.15|05:45:02|-6.3359|6.4059|10000
2021.11.15|06:00:03|-6.3359|6.4059|20000
2021.11.15|06:15:03|-6.3359|6.4059|20000
2021.11.15|06:30:04|-6.3359|6.4059|20000
2021.11.15|06:45:04|-6.3359|6.4059|20000
2021.11.15|07:00:04|-6.3359|6.4059|20000
2021.11.15|07:15:03|-6.3359|6.4059|20000
2021.11.15|07:30:03|-6.3359|6.4059|20000
2021.11.15|07:45:03|-6.3359|6.4059|20000
2021.11.15|08:00:03|-6.3359|6.4059|20000
2021.11.15|08:15:03|-6.3359|6.4059|20000
2021.11.15|08:30:03|-6.3359|6.4059|20000
2021.11.15|08:45:03|-6.3359|6.4059|20000
2021.11.15|09:00:04|-6.3359|6.4059|25000
2021.11.15|09:15:03|-6.3359|6.4059|25000
2021.11.15|09:30:03|-6.3359|6.4059|25000
2021.11.15|09:45:03|-6.3359|6.4059|25000
2021.11.15|10:00:03|-6.3359|6.4059|25000
2021.11.15|10:15:03|-6.2371|6.3071|25000
2021.11.15|10:30:03|-6.2371|6.3071|25000
2021.11.15|10:45:02|-6.2371|6.3071|25000
2021.11.15|11:00:08|-6.2371|6.3071|25000
2021.11.15|11:15:03|-6.2371|6.3071|25000
2021.11.15|11:30:03|-6.2371|6.3071|25000
2021.11.15|11:45:03|-6.2371|6.3071|25000
2021.11.15|12:00:03|-6.2371|6.3071|25000
2021.11.15|12:15:03|-6.2893|6.3593|25000
2021.11.15|12:30:03|-6.2893|6.3593|25000
2021.11.15|12:45:04|-6.2893|6.3593|25000
2021.11.15|13:00:03|-6.2893|6.3593|25000
2021.11.15|13:15:03|-6.2893|6.3593|25000
2021.11.15|13:30:03|-6.2893|6.3593|25000
2021.11.15|13:45:03|-6.2893|6.3593|25000
2021.11.15|14:00:03|-6.2893|6.3593|25000
2021.11.15|14:15:03|-6.3096|6.3796|25000
2021.11.15|14:30:03|-6.3096|6.3796|25000
2021.11.15|14:45:03|-6.3096|6.3796|25000
2021.11.15|15:00:04|-6.3096|6.3796|25000
2021.11.15|15:15:03|-6.3096|6.3796|25000
2021.11.15|15:30:03|-6.3096|6.3796|25000
2021.11.15|15:45:04|-6.3096|6.3796|25000
2021.11.15|16:00:03|-6.3096|6.3796|25000
2021.11.15|16:15:03|-6.0812|6.1512|25000
2021.11.15|16:30:03|-6.0812|6.1512|25000
2021.11.15|16:45:03|-6.0812|6.1512|25000
2021.11.15|17:00:03|-6.0812|6.1512|25000
2021.11.15|17:15:03|-6.0812|6.1512|25000
2021.11.15|17:30:04|-6.0812|6.1512|25000
2021.11.15|17:45:03|-6.0812|6.1512|25000
2021.11.15|18:00:03|-6.0812|6.1512|25000
2021.11.15|18:15:03|-6.0812|6.1512|25000
2021.11.15|18:30:03|-6.0812|6.1512|25000
2021.11.15|18:45:03|-6.0812|6.1512|25000
2021.11.15|19:00:04|-6.0812|6.1512|25000
2021.11.15|19:15:04|-6.0812|6.1512|25000
2021.11.15|19:30:03|-6.0812|6.1512|25000
2021.11.15|19:45:03|-6.0812|6.1512|25000
2021.11.15|20:00:04|-6.0812|6.1512|25000
2021.11.15|20:15:03|-6.0812|6.1512|25000
2021.11.15|20:30:03|-6.0812|6.1512|25000
2021.11.15|20:45:03|-6.0812|6.1512|25000
2021.11.15|21:00:03|-6.0812|6.1512|25000
2021.11.15|21:15:03|-6.0812|6.1512|25000
2021.11.15|21:30:03|-6.0812|6.1512|25000
2021.11.15|21:45:03|-6.0812|6.1512|25000
2021.11.15|22:00:04|-6.0812|6.1512|25000
2021.11.15|22:15:03|-6.0812|6.1512|25000
2021.11.15|22:30:03|-6.0812|6.1512|25000
2021.11.15|22:45:03|-6.0812|6.1512|25000
2021.11.15|23:00:05|-6.0812|6.1512|25000
2021.11.15|23:15:03|-6.0812|6.1512|25000
2021.11.15|23:30:03|-6.0812|6.1512|25000
2021.11.15|23:45:03|-6.0812|6.1512|25000
2021.11.16|00:00:03|-6.0812|6.1512|25000
2021.11.16|00:15:04|-6.0812|6.1512|25000
2021.11.16|00:30:03|-6.0812|6.1512|25000
2021.11.16|00:45:04|-6.0812|6.1512|25000
2021.11.16|01:00:04|-6.0812|6.1512|25000
2021.11.16|01:15:03|-6.0812|6.1512|25000
2021.11.16|01:30:03|-6.0812|6.1512|25000
2021.11.16|01:45:03|-6.0812|6.1512|25000
2021.11.16|02:00:03|-6.0812|6.1512|25000
2021.11.16|02:15:03|-6.0812|6.1512|25000
2021.11.16|02:30:03|-6.0812|6.1512|25000
2021.11.16|02:45:03|-6.0812|6.1512|25000
2021.11.16|03:00:03|-6.0812|6.1512|25000
2021.11.16|03:15:03|-6.0812|6.1512|25000
2021.11.16|03:30:03|-6.0812|6.1512|25000
2021.11.16|03:45:03|-6.0812|6.1512|25000
2021.11.16|04:00:03|-6.0812|6.1512|25000
2021.11.16|04:15:04|-6.0812|6.1512|25000
2021.11.16|04:30:03|-6.0812|6.1512|25000
2021.11.16|04:45:03|-6.0812|6.1512|25000
2021.11.16|05:00:03|-6.0812|6.1512|25000
2021.11.16|05:15:04|-6.0812|6.1512|25000
2021.11.16|05:30:04|-6.0812|6.1512|25000
2021.11.16|05:45:03|-6.0812|6.1512|25000
2021.11.16|06:00:03|-6.0812|6.1512|25000
2021.11.16|06:15:03|-6.0812|6.1512|25000
2021.11.16|06:30:03|-6.0812|6.1512|25000
2021.11.16|06:45:03|-6.0812|6.1512|25000
2021.11.16|07:00:06|-6.0812|6.1512|25000
2021.11.16|07:15:04|-6.0812|6.1512|10000
2021.11.16|07:30:03|-6.0812|6.1512|10000
2021.11.16|07:45:03|-6.0812|6.1512|10000
2021.11.16|08:00:03|-6.0812|6.1512|10000
2021.11.16|08:15:03|-6.0812|6.1512|10000
2021.11.16|08:30:03|-6.0812|6.1512|10000
2021.11.16|08:45:04|-6.0812|6.1512|10000
2021.11.16|09:00:03|-6.0812|6.1512|10000
2021.11.16|09:15:03|-6.0812|6.1512|10000
2021.11.16|09:30:03|-6.0812|6.1512|15000
2021.11.16|09:45:04|-6.0812|6.1512|15000
2021.11.16|10:00:03|-6.0812|6.1512|25000
2021.11.16|10:15:03|-6.0913|6.1613|25000
2021.11.16|10:30:03|-6.0913|6.1613|25000
2021.11.16|10:45:03|-6.0913|6.1613|25000
2021.11.16|11:00:03|-6.0913|6.1613|25000
2021.11.16|11:15:04|-6.0913|6.1613|25000
2021.11.16|11:30:09|-6.0913|6.1613|25000
2021.11.16|11:45:03|-6.0913|6.1613|25000
2021.11.16|12:00:04|-6.0913|6.1613|25000
2021.11.16|12:15:03|-6.0913|6.1613|25000
2021.11.16|12:30:03|-6.0913|6.1613|25000
2021.11.16|12:45:03|-6.0913|6.1613|25000
2021.11.16|13:00:03|-6.0913|6.1613|25000
2021.11.16|13:15:04|-6.0913|6.1613|25000
2021.11.16|13:30:03|-6.0913|6.1613|25000
2021.11.16|13:45:03|-6.0913|6.1613|25000
2021.11.16|14:00:03|-6.0913|6.1613|25000
2021.11.16|14:15:03|-6.0913|6.1613|25000
2021.11.16|14:30:03|-6.0913|6.1613|25000
2021.11.16|14:45:03|-6.0913|6.1613|25000
2021.11.16|15:00:03|-6.0913|6.1613|25000
2021.11.16|15:15:03|-6.0913|6.1613|25000
2021.11.16|15:30:03|-6.0913|6.1613|25000
2021.11.16|15:45:03|-6.0913|6.1613|25000
2021.11.16|16:00:03|-6.0913|6.1613|25000
2021.11.16|16:15:03|-6.0913|6.1613|25000
2021.11.16|16:30:04|-6.0913|6.1613|25000
2021.11.16|16:45:03|-6.0913|6.1613|25000
2021.11.16|17:00:03|-6.0913|6.1613|25000
2021.11.16|17:15:03|-6.0913|6.1613|25000
2021.11.16|17:30:03|-6.0913|6.1613|25000
2021.11.16|17:45:03|-6.0913|6.1613|25000
2021.11.16|18:00:03|-6.0913|6.1613|25000
2021.11.16|18:15:03|-6.0913|6.1613|25000
2021.11.16|18:30:04|-6.0913|6.1613|25000
2021.11.16|18:45:03|-6.0913|6.1613|25000
2021.11.16|19:00:03|-6.0913|6.1613|25000
2021.11.16|19:15:03|-6.0913|6.1613|25000
2021.11.16|19:30:03|-6.0913|6.1613|25000
2021.11.16|19:45:03|-6.0913|6.1613|25000
2021.11.16|20:00:03|-6.0913|6.1613|25000
2021.11.16|20:15:03|-6.0913|6.1613|25000
2021.11.16|20:30:04|-6.0913|6.1613|25000
2021.11.16|20:45:04|-6.0913|6.1613|25000
2021.11.16|21:00:03|-6.0913|6.1613|25000
2021.11.16|21:15:03|-6.0913|6.1613|25000
2021.11.16|21:30:03|-6.0913|6.1613|25000
2021.11.16|21:45:03|-6.0913|6.1613|25000
2021.11.16|22:00:03|-6.0913|6.1613|25000
2021.11.16|22:15:03|-6.0913|6.1613|25000
2021.11.16|22:30:03|-6.0913|6.1613|25000
2021.11.16|22:45:03|-6.0913|6.1613|25000
2021.11.16|23:00:03|-6.0913|6.1613|25000
2021.11.16|23:15:03|-6.0913|6.1613|25000
2021.11.16|23:30:03|-6.0913|6.1613|25000
2021.11.16|23:45:03|-6.0913|6.1613|25000
2021.11.17|00:00:03|-6.0913|6.1613|25000
2021.11.17|00:15:03|-6.0913|6.1613|25000
2021.11.17|00:30:03|-6.0913|6.1613|25000
2021.11.17|00:45:04|-6.0913|6.1613|25000
2021.11.17|01:00:03|-6.0913|6.1613|25000
2021.11.17|01:15:03|-6.0913|6.1613|25000
2021.11.17|01:30:03|-6.0913|6.1613|25000
2021.11.17|01:45:03|-6.0913|6.1613|25000
2021.11.17|02:00:03|-6.0913|6.1613|25000
2021.11.17|02:15:03|-6.0913|6.1613|25000
2021.11.17|02:30:04|-6.0913|6.1613|25000
2021.11.17|02:45:03|-6.0913|6.1613|25000
2021.11.17|03:00:03|-6.0913|6.1613|25000
2021.11.17|03:15:03|-6.0913|6.1613|25000
2021.11.17|03:30:03|-6.0913|6.1613|25000
2021.11.17|03:45:03|-6.0913|6.1613|25000
2021.11.17|04:00:03|-6.0913|6.1613|25000
2021.11.17|04:15:02|-6.0913|6.1613|25000
2021.11.17|04:30:04|-6.0913|6.1613|25000
2021.11.17|04:45:03|-6.0913|6.1613|25000
2021.11.17|05:00:03|-6.0913|6.1613|25000
2021.11.17|05:15:04|-6.0913|6.1613|25000
2021.11.17|05:30:03|-6.0913|6.1613|25000
2021.11.17|05:45:04|-6.0913|6.1613|25000
2021.11.17|06:00:03|-6.0913|6.1613|25000
2021.11.17|06:15:03|-6.0913|6.1613|25000
2021.11.17|06:30:03|-6.0913|6.1613|25000
2021.11.17|06:45:03|-6.0913|6.1613|25000
2021.11.17|07:00:04|-6.0913|6.1613|25000
2021.11.17|07:15:04|-6.0913|6.1613|10000
2021.11.17|07:30:03|-6.0913|6.1613|10000
2021.11.17|07:45:03|-6.0913|6.1613|10000
2021.11.17|08:00:03|-6.0913|6.1613|25000
2021.11.17|08:15:03|-6.0913|6.1613|25000
2021.11.17|08:30:03|-6.0913|6.1613|25000
2021.11.17|08:45:03|-6.0913|6.1613|25000
2021.11.17|09:00:03|-6.0913|6.1613|25000
2021.11.17|09:15:04|-6.0913|6.1613|25000
2021.11.17|09:30:03|-6.0913|6.1613|25000
2021.11.17|09:45:02|-6.0913|6.1613|25000
2021.11.17|10:00:03|-6.0913|6.1613|25000
2021.11.17|10:15:03|-6.3170|6.3870|25000
2021.11.17|10:30:03|-6.3170|6.3870|25000
2021.11.17|10:45:03|-6.3170|6.3870|25000
2021.11.17|11:00:04|-6.3170|6.3870|25000
2021.11.17|11:15:03|-6.3170|6.3870|25000
2021.11.17|11:30:04|-6.3170|6.3870|25000
2021.11.17|11:45:03|-6.3170|6.3870|25000
2021.11.17|12:00:07|-6.3170|6.3870|25000
2021.11.17|12:15:03|-6.3170|6.3870|25000
2021.11.17|12:30:03|-6.3170|6.3870|25000
2021.11.17|12:45:03|-6.3170|6.3870|25000
2021.11.17|13:00:03|-6.3170|6.3870|25000
2021.11.17|13:15:03|-6.3170|6.3870|25000
2021.11.17|13:30:03|-6.3170|6.3870|25000
2021.11.17|13:45:03|-6.3170|6.3870|25000
2021.11.17|14:00:03|-6.3170|6.3870|25000
2021.11.17|14:15:03|-6.3366|6.4066|25000
2021.11.17|14:30:02|-6.3366|6.4066|20000
2021.11.17|14:45:04|-6.3366|6.4066|20000
2021.11.17|15:00:03|-6.3366|6.4066|20000
2021.11.17|15:15:03|-6.3366|6.4066|20000
2021.11.17|15:30:03|-6.3366|6.4066|20000
2021.11.17|15:45:03|-6.3366|6.4066|20000
2021.11.17|16:00:03|-6.3366|6.4066|20000
2021.11.17|16:15:03|-6.5536|6.6236|20000
2021.11.17|16:30:04|-6.5536|6.6236|20000
2021.11.17|16:45:04|-6.5536|6.6236|20000
2021.11.17|17:00:03|-6.5536|6.6236|20000
2021.11.17|17:15:03|-6.5536|6.6236|20000
2021.11.17|17:30:03|-6.5536|6.6236|20000
2021.11.17|17:45:03|-6.5536|6.6236|20000
2021.11.17|18:00:03|-6.5536|6.6236|20000
2021.11.17|18:15:03|-6.6082|6.6782|20000
2021.11.17|18:30:03|-6.6082|6.6782|20000
2021.11.17|18:45:03|-6.6082|6.6782|20000
2021.11.17|19:00:03|-6.6082|6.6782|20000
2021.11.17|19:15:03|-6.6082|6.6782|20000
2021.11.17|19:30:04|-6.6082|6.6782|20000
2021.11.17|19:45:03|-6.6082|6.6782|20000
2021.11.17|20:00:03|-6.6082|6.6782|20000
2021.11.17|20:15:04|-6.6082|6.6782|20000
2021.11.17|20:30:03|-6.6082|6.6782|20000
2021.11.17|20:45:04|-6.6082|6.6782|20000
2021.11.17|21:00:03|-6.6082|6.6782|20000
2021.11.17|21:15:03|-6.6082|6.6782|20000
2021.11.17|21:30:03|-6.6082|6.6782|20000
2021.11.17|21:45:03|-6.6082|6.6782|20000
2021.11.17|22:00:03|-6.6082|6.6782|20000
2021.11.17|22:15:03|-6.6082|6.6782|20000
2021.11.17|22:30:03|-6.6082|6.6782|20000
2021.11.17|22:45:04|-6.6082|6.6782|20000
2021.11.17|23:00:03|-6.6082|6.6782|20000
2021.11.17|23:15:03|-6.6082|6.6782|20000
2021.11.17|23:30:03|-6.6082|6.6782|20000
2021.11.17|23:45:03|-6.6082|6.6782|20000
2021.11.18|00:00:03|-6.6082|6.6782|20000
2021.11.18|00:15:03|-6.6082|6.6782|20000
2021.11.18|00:30:03|-6.6082|6.6782|20000
2021.11.18|00:45:03|-6.6082|6.6782|20000
2021.11.18|01:00:04|-6.6082|6.6782|20000
2021.11.18|01:15:03|-6.6082|6.6782|20000
2021.11.18|01:30:04|-6.6082|6.6782|20000
2021.11.18|01:45:02|-6.6082|6.6782|20000
2021.11.18|02:00:03|-6.6082|6.6782|20000
2021.11.18|02:15:03|-6.6082|6.6782|20000
2021.11.18|02:30:03|-6.6082|6.6782|20000
2021.11.18|02:45:03|-6.6082|6.6782|20000
2021.11.18|03:00:03|-6.6082|6.6782|20000
2021.11.18|03:16:33|-6.6082|6.6782|20000
2021.11.18|03:30:03|-6.6082|6.6782|20000
2021.11.18|03:45:03|-6.6082|6.6782|20000
2021.11.18|04:00:03|-6.6082|6.6782|20000
2021.11.18|04:15:03|-6.6082|6.6782|20000
2021.11.18|04:30:03|-6.6082|6.6782|20000
2021.11.18|04:45:03|-6.6082|6.6782|20000
2021.11.18|05:00:03|-6.6082|6.6782|20000
2021.11.18|05:15:03|-6.6082|6.6782|20000
2021.11.18|05:30:03|-6.6082|6.6782|20000
2021.11.18|05:45:07|-6.6082|6.6782|10000
2021.11.18|06:00:03|-6.6082|6.6782|10000
2021.11.18|06:15:04|-6.6082|6.6782|20000
2021.11.18|06:30:03|-6.6082|6.6782|20000
2021.11.18|06:45:03|-6.6082|6.6782|20000
2021.11.18|07:00:03|-6.6082|6.6782|20000
2021.11.18|07:15:04|-6.6082|6.6782|15000
2021.11.18|07:30:03|-6.6082|6.6782|15000
2021.11.18|07:45:03|-6.6082|6.6782|15000
2021.11.18|08:00:03|-6.6082|6.6782|15000
2021.11.18|08:15:03|-6.6082|6.6782|15000
2021.11.18|08:30:03|-6.6082|6.6782|15000
2021.11.18|08:45:03|-6.6082|6.6782|15000
2021.11.18|09:00:04|-6.6082|6.6782|15000
2021.11.18|09:15:03|-6.6082|6.6782|15000
2021.11.18|09:30:04|-6.6082|6.6782|20000
2021.11.18|09:45:03|-6.6082|6.6782|20000
2021.11.18|10:00:03|-6.6082|6.6782|20000
2021.11.18|10:15:03|-6.2502|6.3202|20000
2021.11.18|10:30:03|-6.2502|6.3202|20000
2021.11.18|10:45:02|-6.2502|6.3202|20000
2021.11.18|11:00:03|-6.2502|6.3202|20000
2021.11.18|11:15:03|-6.2502|6.3202|20000
2021.11.18|11:30:03|-6.2502|6.3202|20000
2021.11.18|11:45:04|-6.2502|6.3202|20000
2021.11.18|12:00:03|-6.2502|6.3202|20000
2021.11.18|12:15:03|-6.2032|6.2732|20000
2021.11.18|12:30:03|-6.2032|6.2732|20000
2021.11.18|12:45:03|-6.2032|6.2732|20000
2021.11.18|13:00:03|-6.2032|6.2732|20000
2021.11.18|13:15:02|-6.2032|6.2732|20000
2021.11.18|13:30:03|-6.2032|6.2732|20000
2021.11.18|13:45:03|-6.2032|6.2732|20000
2021.11.18|14:00:03|-6.2032|6.2732|20000
2021.11.18|14:15:03|-6.2032|6.2732|20000
2021.11.18|14:30:03|-6.2032|6.2732|20000
2021.11.18|14:45:03|-6.2032|6.2732|20000
2021.11.18|15:00:03|-6.2032|6.2732|20000
2021.11.18|15:15:03|-6.2032|6.2732|20000
2021.11.18|15:30:03|-6.2032|6.2732|20000
2021.11.18|15:45:03|-6.2032|6.2732|20000
2021.11.18|16:00:03|-6.2032|6.2732|20000
2021.11.18|16:15:03|-6.2007|6.2707|20000
2021.11.18|16:30:03|-6.2007|6.2707|20000
2021.11.18|16:45:03|-6.2007|6.2707|20000
2021.11.18|17:00:03|-6.2007|6.2707|20000
2021.11.18|17:15:03|-6.2007|6.2707|20000
2021.11.18|17:30:04|-6.2007|6.2707|20000
2021.11.18|17:45:03|-6.2007|6.2707|20000
2021.11.18|18:00:03|-6.2007|6.2707|20000
2021.11.18|18:15:03|-6.2007|6.2707|20000
2021.11.18|18:30:03|-6.2007|6.2707|20000
2021.11.18|18:45:03|-6.2007|6.2707|20000
2021.11.18|19:00:04|-6.2007|6.2707|20000
2021.11.18|19:15:05|-6.2007|6.2707|20000
2021.11.18|19:30:03|-6.2007|6.2707|20000
2021.11.18|19:45:04|-6.2007|6.2707|20000
2021.11.18|20:00:04|-6.2007|6.2707|20000
2021.11.18|20:15:03|-6.2007|6.2707|20000
2021.11.18|20:30:03|-6.2007|6.2707|20000
2021.11.18|20:45:04|-6.2007|6.2707|20000
2021.11.18|21:00:03|-6.2007|6.2707|20000
2021.11.18|21:15:03|-6.2007|6.2707|20000
2021.11.18|21:30:03|-6.2007|6.2707|20000
2021.11.18|21:45:03|-6.2007|6.2707|20000
2021.11.18|22:00:19|-6.2007|6.2707|20000
2021.11.18|22:15:03|-6.2007|6.2707|20000
2021.11.18|22:30:02|-6.2007|6.2707|20000
2021.11.18|22:45:03|-6.2007|6.2707|20000
2021.11.18|23:00:03|-6.2007|6.2707|20000
2021.11.18|23:15:03|-6.2007|6.2707|20000
2021.11.18|23:30:03|-6.2007|6.2707|20000
2021.11.18|23:45:03|-6.2007|6.2707|20000
2021.11.19|00:00:02|-6.2007|6.2707|20000
2021.11.19|00:15:03|-6.2007|6.2707|20000
2021.11.19|00:30:04|-6.2007|6.2707|20000
2021.11.19|00:45:03|-6.2007|6.2707|20000
2021.11.19|01:00:03|-6.2007|6.2707|20000
2021.11.19|01:15:02|-6.2007|6.2707|20000
2021.11.19|01:30:03|-6.2007|6.2707|20000
2021.11.19|01:45:03|-6.2007|6.2707|20000
2021.11.19|02:00:03|-6.2007|6.2707|20000
2021.11.19|02:15:03|-6.2007|6.2707|20000
2021.11.19|02:30:03|-6.2007|6.2707|20000
2021.11.19|02:45:03|-6.2007|6.2707|20000
2021.11.19|03:00:03|-6.2007|6.2707|20000
2021.11.19|03:15:03|-6.2007|6.2707|20000
2021.11.19|03:30:03|-6.2007|6.2707|20000
2021.11.19|03:45:03|-6.2007|6.2707|20000
2021.11.19|04:00:04|-6.2007|6.2707|20000
2021.11.19|04:15:04|-6.2007|6.2707|20000
2021.11.19|04:30:03|-6.2007|6.2707|20000
2021.11.19|04:45:03|-6.2007|6.2707|20000
2021.11.19|05:00:03|-6.2007|6.2707|20000
2021.11.19|05:15:03|-6.2007|6.2707|20000
2021.11.19|05:30:03|-6.2007|6.2707|20000
2021.11.19|05:45:03|-6.2007|6.2707|20000
2021.11.19|06:00:38|-6.2007|6.2707|20000
2021.11.19|06:15:03|-6.2007|6.2707|20000
2021.11.19|06:30:03|-6.2007|6.2707|20000
2021.11.19|06:45:03|-6.2007|6.2707|20000
2021.11.19|07:00:03|-6.2007|6.2707|20000
2021.11.19|07:15:03|-6.2007|6.2707|20000
2021.11.19|07:30:03|-6.2007|6.2707|20000
2021.11.19|07:45:04|-6.2007|6.2707|20000
2021.11.19|08:00:03|-6.2007|6.2707|20000
2021.11.19|08:15:03|-6.2007|6.2707|20000
2021.11.19|08:30:03|-6.2007|6.2707|20000
2021.11.19|08:45:03|-6.2007|6.2707|20000
2021.11.19|09:00:03|-6.2007|6.2707|20000
2021.11.19|09:15:03|-6.2007|6.2707|20000
2021.11.19|09:30:03|-6.2007|6.2707|20000
2021.11.19|09:45:03|-6.2007|6.2707|25000
2021.11.19|10:00:03|-6.2007|6.2707|20000
2021.11.19|10:15:03|-6.3967|6.4667|20000
2021.11.19|10:30:03|-6.3967|6.4667|20000
2021.11.19|10:45:03|-6.3967|6.4667|20000
2021.11.19|11:00:03|-6.3967|6.4667|20000
2021.11.19|11:15:04|-6.3967|6.4667|20000
2021.11.19|11:30:04|-6.3967|6.4667|20000
2021.11.19|11:45:03|-6.3967|6.4667|20000
2021.11.19|12:00:03|-6.3967|6.4667|20000
2021.11.19|12:15:03|-6.6013|6.6713|20000
2021.11.19|12:30:03|-6.6013|6.6713|20000
2021.11.19|12:45:03|-6.6013|6.6713|20000
2021.11.19|13:00:03|-6.6013|6.6713|20000
2021.11.19|13:15:03|-6.6013|6.6713|20000
2021.11.19|13:30:03|-6.6013|6.6713|20000
2021.11.19|13:45:03|-6.6013|6.6713|20000
2021.11.19|14:00:03|-6.6013|6.6713|20000
2021.11.19|14:15:03|-6.6034|6.6734|20000
2021.11.19|14:30:03|-6.6034|6.6734|20000
2021.11.19|14:45:04|-6.6034|6.6734|20000
2021.11.19|15:00:03|-6.6034|6.6734|20000
2021.11.19|15:15:04|-6.6034|6.6734|20000
2021.11.19|15:30:04|-6.6034|6.6734|20000
2021.11.19|15:45:03|-6.6034|6.6734|20000
2021.11.19|16:00:03|-6.6034|6.6734|20000
2021.11.19|16:15:03|-6.6065|6.6765|20000
2021.11.19|16:30:03|-6.6065|6.6765|20000
2021.11.19|16:45:04|-6.6065|6.6765|20000
2021.11.19|17:00:03|-6.6065|6.6765|20000
2021.11.19|17:15:04|-6.6065|6.6765|20000
2021.11.19|17:30:04|-6.6065|6.6765|20000
2021.11.19|17:45:03|-6.6065|6.6765|20000
2021.11.19|18:00:03|-6.6065|6.6765|20000
2021.11.19|18:15:03|-6.6065|6.6765|20000
2021.11.19|18:30:03|-6.6065|6.6765|20000
2021.11.19|18:45:03|-6.6065|6.6765|20000
2021.11.19|19:00:04|-6.6065|6.6765|20000
2021.11.19|19:15:03|-6.6065|6.6765|20000
2021.11.19|19:30:03|-6.6065|6.6765|20000
2021.11.19|19:45:03|-6.6065|6.6765|20000
2021.11.19|20:00:03|-6.6065|6.6765|20000
2021.11.19|20:15:03|-6.6065|6.6765|20000
2021.11.19|20:30:03|-6.6065|6.6765|20000
2021.11.19|20:45:03|-6.6065|6.6765|20000
2021.11.19|21:00:03|-6.6065|6.6765|20000
2021.11.19|21:15:04|-6.6065|6.6765|20000
2021.11.19|21:30:03|-6.6065|6.6765|20000
2021.11.19|21:45:03|-6.6065|6.6765|20000
2021.11.19|22:00:03|-6.6065|6.6765|20000
2021.11.19|22:15:12|-6.6065|6.6765|20000
2021.11.19|22:30:03|-6.6065|6.6765|20000
2021.11.19|22:45:04|-6.6065|6.6765|20000
2021.11.19|23:00:05|-6.6065|6.6765|20000
2021.11.19|23:15:03|-6.6065|6.6765|20000
2021.11.19|23:30:03|-6.6065|6.6765|20000
2021.11.19|23:45:03|-6.6065|6.6765|20000
2021.11.20|00:00:03|-6.6065|6.6765|20000
2021.11.20|00:15:03|-6.6065|6.6765|20000
2021.11.20|00:30:03|-6.6065|6.6765|20000
2021.11.20|00:45:03|-6.6065|6.6765|20000
2021.11.20|01:00:03|-6.6065|6.6765|20000
2021.11.20|01:15:04|-6.6065|6.6765|20000
2021.11.20|01:30:03|-6.6065|6.6765|20000
2021.11.20|01:45:03|-6.6065|6.6765|20000
2021.11.20|02:00:03|-6.6065|6.6765|20000
2021.11.20|02:15:03|-6.6065|6.6765|20000
2021.11.20|02:30:03|-6.6065|6.6765|20000
2021.11.20|02:45:03|-6.6065|6.6765|20000
2021.11.20|03:00:03|-6.6065|6.6765|20000
2021.11.20|03:15:03|-6.6065|6.6765|20000
2021.11.20|03:30:03|-6.6065|6.6765|20000
2021.11.20|03:45:03|-6.6065|6.6765|20000
2021.11.20|04:00:04|-6.6065|6.6765|20000
2021.11.20|04:15:03|-6.6065|6.6765|20000
2021.11.20|04:30:03|-6.6065|6.6765|20000
2021.11.20|04:45:03|-6.6065|6.6765|20000
2021.11.20|05:00:03|-6.6065|6.6765|20000
2021.11.20|05:15:04|-6.6065|6.6765|20000
2021.11.20|05:30:03|-6.6065|6.6765|20000
2021.11.20|05:45:03|-6.6065|6.6765|20000
2021.11.20|06:00:03|-6.6065|6.6765|20000
2021.11.20|06:15:04|-6.6065|6.6765|20000
2021.11.20|06:30:03|-6.6065|6.6765|20000
2021.11.20|06:45:03|-6.6065|6.6765|20000
2021.11.20|07:00:03|-6.6065|6.6765|20000
2021.11.20|07:15:03|-6.6065|6.6765|20000
2021.11.20|07:30:03|-6.6065|6.6765|20000
2021.11.20|07:45:03|-6.6065|6.6765|20000
2021.11.20|08:00:03|-6.6065|6.6765|20000
2021.11.20|08:15:04|-6.6065|6.6765|20000
2021.11.20|08:30:04|-6.6065|6.6765|20000
2021.11.20|08:45:03|-6.6065|6.6765|20000
2021.11.20|09:00:04|-6.6065|6.6765|20000
2021.11.20|09:15:03|-6.6065|6.6765|20000
